delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,1.0013882808473267,1.0015671496613263,1.0016160242971337,1.0013934736762597,1.0014175588444783,0.9538811759924922,1.0014904556660078,1.0018437989981464,1.0015321010688971,1.0014604841177253,1.0014763651391871
0.10427538888537649,1.0013517074843539,1.0015258705680832,1.001574233570994,1.0013566581580804,1.0013796262601045,0.9549811812576338,1.0014505458126026,1.0017957186634385,1.001491391136114,1.001421385864338,1.001436680539842
0.10873356727196545,1.0013152719437104,1.001484504123299,1.0015323544335488,1.00131975283356,1.0013416094051955,0.9560854825508466,1.0014105614790274,1.0017475069903174,1.0014505890871699,1.0013822163379047,1.0013969248579788
0.11338235012178456,1.0012789175148595,1.0014430905207252,1.001490436555432,1.0012828225428552,1.0013035552892093,0.9571921570907683,1.0013705446057921,1.001699229654536,1.0014097390668164,1.0013430080867425,1.0013571391061318
0.11822988651687039,1.0012426070517872,1.0014016883448478,1.0014485328390792,1.001245887133021,1.0012655252015537,0.9583015296588155,1.0013305489068276,1.0016509647874672,1.0013688959524516,1.0013038232142675,1.0013173781577571
0.12328467394420661,1.0012063805276306,1.0013603319947806,1.001406678903729,1.0012090129052875,1.0012275362499035,0.9594135078932042,1.0012906083898914,1.0016027315606588,1.0013280970315326,1.0012646812181665,1.0012776797305547
0.12855557319139008,1.0011702429128864,1.0013190572926247,1.0013649099884792,1.0011722167669752,1.0011896335332438,0.9605255049026757,1.0012507622935645,1.0015545968062647,1.0012873753332634,1.0012256315612815,1.001238072242721
0.13405182387914719,1.0011342565459662,1.001277899544194,1.0013232665841072,1.0011355317900532,1.0011518513534166,0.9616403680332402,1.0012110385416484,1.0015065759912634,1.0012467684168924,1.0011867032722563,1.001198595055305
0.13978306065792132,1.001098441116347,1.0012368958695914,1.0012817841279715,1.0010989912964183,1.0011142131736366,0.9627512353976827,1.001171479001278,1.0014587199197373,1.001206313125567,1.0011479364597788,1.0011592812654826
0.14575933009692926,1.0010627788715567,1.0011960376363904,1.0012402168235326,1.0010625902588626,1.0010767276378583,0.9638661012313459,1.0011320773240824,1.0014110220891688,1.0011659973021791,1.0011093139262357,1.001120133332962
0.15199110829529303,1.0010273026208054,1.001155349196166,1.0011985811223316,1.001026342767551,1.0010394108515226,0.9649860963368909,1.0010928599612652,1.0013634931796755,1.001125849444984,1.001070880431686,1.0010811752026814
0.1584893192461111,1.0009920606307938,1.0011148867880835,1.0011569910128633,1.0009903211018933,1.0010023154169614,0.96610610355401,1.0010538757594687,1.0013162243009548,1.0010859257396332,1.0010326755449597,1.0010424609325572
0.16526535398566874,1.0009570253409423,1.0010746100583534,1.0011151325425274,1.000954433930822,1.0009654041112228,0.9672330493669132,1.001015092917261,1.0012691355142043,1.0010461793670948,1.0009946624920418,1.0010039583890464
0.17233109056135062,1.0009222018346655,1.0010345279105726,1.0010730017573357,1.0009187000647863,1.0009287005589844,0.9683687744505337,1.0009765232065237,1.0012222216185247,1.001006626379094,1.00095686716859,1.0009656834610763
0.17969891485325928,1.0008877552569078,1.0009948367202866,1.001031185107526,1.0008832714375533,1.0008923655661615,0.9694995174454711,1.0009383445772015,1.0011757881817291,1.0009674603967453,1.000919454946233,1.0009277992182164
