delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0007194311053647,1.000823067506575,1.0007990806517915,1.0006992046179317,1.0006986831363662,1.0007104058172718,1.0007338070307,1.0008706530668794,0.9585577274617798,1.000726281775142,1.000752687518005
0.10427538888537678,1.000700907953046,1.0008017370555984,1.000777800400857,1.0006805430791943,1.0006799829402246,1.0006914104579037,1.0007141952661542,1.000847563592394,0.9595542061655041,1.0007068730163624,1.0007325588300364
0.1087335672719653,1.0006823486372545,1.0007803584064634,1.0007564781396057,1.0006618399554128,1.0006612442334242,1.0006723725234135,1.0006945448683526,1.0008244317452069,0.9605548444860113,1.0006874236685588,1.000712390503859
0.11338235012178492,1.0006637759826922,1.00075894869815,1.000735130487201,1.0006431162400486,1.000642484465797,1.0006533172344467,1.0006748719732688,1.0008012659774703,0.9615614419146786,1.0006679491404902,1.0006921977284013
0.11822988651687037,1.000645204478507,1.0007375283330155,1.0007137770924233,1.0006243918058757,1.0006237176315917,1.0006342526311371,1.0006551939875163,1.0007780967291564,0.9625713966429096,1.0006484758942449,1.0006719996746658
0.12328467394420622,1.0006266495462561,1.0007161163414953,1.000692437333259,1.0006056671085672,1.000604964349643,1.0006151999311137,1.0006355317386904,1.0007549376094547,0.96358230581863,1.0006290095225396,1.0006518184964748
0.12855557319138997,1.0006081298316556,1.000694732178968,1.0006711306968061,1.0005869791028128,1.0005862367909562,1.000596178605355,1.0006158956986422,1.0007318116292623,0.9645950812339021,1.0006095752226078,1.0006316672385813
0.134051823879147,1.0005896617088967,1.0006733949957316,1.0006498771779317,1.00056833311833,1.0005675544294768,1.0005772035420046,1.000596310248332,1.0007087427724755,0.9656091289433134,1.0005901874069132,1.000611565601492
0.1397830606579212,1.000571264510068,1.0006521225378144,1.0006286947524474,1.0005497491402946,1.000548939464078,1.00055829211459,1.0005767914308827,1.0006857498543407,0.9666234101659144,1.000570866691269,1.0005915321615357
0.14575933009692946,1.0005529525249068,1.0006309362809644,1.000607604373427,1.0005312440393828,1.0005304032624178,1.000539460013336,1.000557358580011,1.000662851052396,0.9676333980297497,1.0005516302833959,1.0005715869661118
0.15199110829529316,1.0005347418163046,1.000609855149551,1.0005866259020246,1.000512835600901,1.0005119608049717,1.0005207296315213,1.0005380287867538,1.0006400766196022,0.9686451695060794,1.0005324940426243,1.0005517457321829
0.15848931924611134,1.0005165460851995,1.0005888271435524,1.0005657792185032,1.0004945408748898,1.000493646490602,1.0005021189282985,1.0005188225220836,1.0006174370688967,0.9696548551542302,1.0005134809719198,1.0005320345686783
0.16526535398566877,1.0004982934578845,1.0005678214813425,1.000545098617923,1.0004763974962516,1.00047547915244,1.0004836633931145,1.000499775669101,1.0005949736346038,0.9706695280670061,1.0004946170354048,1.0005124861998678
0.17233109056135054,1.0004799954679329,1.0005468608739676,1.0005246162102974,1.0004584330428206,1.0004575016014068,1.0004653851790501,1.0004809186241397,1.0005727167302754,0.9716878568488997,1.0004759359569344,1.0004931334779619
0.17969891485325923,1.0004615527453915,1.0005259007573721,1.0005043719219682,1.0004406880850305,1.0004397495591648,1.0004473386973782,1.000462297036898,1.0005507043418462,0.9727127788541382,1.0004574887275088,1.0004740226429636
0.18738174228603816,1.0004431485475203,1.0005050766870143,1.0004843908773025,1.0004231822884708,1.0004222469547241,1.0004295370761511,1.0004439270737198,1.0005289637097852,0.973736822186825,1.00043928417025,1.0004551722519668
0.19539304046896072,1.0004249996386627,1.0004845385720411,1.0004646845464849,1.0004059185030387,1.0004049892685942,1.0004119844006851,1.0004258078349548,1.0005075247990427,0.97474976598144,1.000421329920347,1.0004365815912288
0.2037468528039707,1.000407119937087,1.0004643024348023,1.0004452651084965,1.0003889119055385,1.0003879837777945,1.000394690409175,1.0004079605114908,1.0004863892659983,0.9757527364692267,1.0004036474152076,1.000418269214164
0.21245782310305644,1.0003895249187436,1.000444384446453,1.0004261540467188,1.000372173046592,1.0003712521586867,1.000377674044722,1.0003903967195502,1.000465584583437,0.9767435657467263,1.0003862441018507,1.0004002473616282
0.2215412212581183,1.0003722243903936,1.000424801476725,1.0004073624110512,1.0003557123122004,1.0003548036884746,1.000360948101529,1.000373127514499,1.0004451311143594,0.9777204388866909,1.0003691373481052,1.000382534116819
0.23101297000831558,1.0003552443694304,1.000405565222049,1.000388907960898,1.000339551709282,1.0003386556086,1.0003445254798442,1.000356172625731,1.000425032462015,0.9786854589557235,1.0003523417564135,1.0003651395572315
0.24088967285183002,1.0003386186511298,1.0003866908789183,1.0003707940941227,1.0003236921504857,1.0003228107769149,1.000328407434284,1.000339534952613,1.0004053051705002,0.9796334332841475,1.0003358566136658,1.0003480699420857
0.2511886431509577,1.00032237403544,1.0003681764689971,1.0003530280423285,1.0003081378882048,1.0003072701796956,1.000312601727315,1.0003232176615755,1.0003859488478486,0.9805656781154186,1.0003196936049212,1.0003313300555912
0.26192793448156276,1.0003064795435164,1.0003500483287882,1.0003356337328035,1.0002929108527492,1.0002920561384623,1.0002971314796514,1.0003072449316566,1.0003669984380545,0.9814838144621102,1.0003038758023797,1.0003149451567406
0.2731263722800845,1.0002909447238342,1.0003323265368909,1.000318628187845,1.0002780243769014,1.0002771890794433,1.0002820110218278,1.0002916302723466,1.0003484650223753,0.9823815161219646,1.0002884087312527,1.0002989259295185
0.28480358684358004,1.0002757753985225,1.0003150188502166,1.000302018606952,1.0002634870911915,1.0002626708095488,1.0002672449625674,1.0002763822018579,1.0003303642132588,0.9832632104576369,1.0002733083252406,1.0002832885473312
0.2969800477406448,1.000260983847761,1.0002981347741238,1.0002858188323414,1.0002493098380865,1.0002485143098498,1.0002528445316514,1.0002615135188728,1.0003127007039079,0.9841250892902587,1.0002585849298846,1.000268038103049
0.30967709969353524,1.000246574573397,1.0002816853668757,1.000270033984296,1.00023549973279,1.000234722316265,1.0002388196071124,1.0002470277369984,1.0002954855055282,0.9849701558137077,1.000244241278975,1.0002531800338983
0.32291699999438966,1.0002325560088432,1.0002656735862767,1.000254671928985,1.0002220610655765,1.0002213093475218,1.0002251745806408,1.0002329368150655,1.0002787315895738,0.9857925902553204,1.0002302860656924,1.0002387248944054
0.336722957521142,1.0002189342449657,1.0002501064281584,1.000239738599445,1.0002089975895498,1.0002082702309363,1.0002119148104758,1.000219237106255,1.000262436142941,0.9865953975243099,1.0002167246965423,1.0002246792532237
0.35111917342151283,1.0002057126820247,1.0002350007071799,1.0002252429420373,1.0001963237581768,1.000195620667223,1.0001990467734334,1.0002059427102683,1.0002466197452695,0.9873775590312002,1.0002035652526007,1.0002110448631938
0.366130883536403,1.0001928969397251,1.0002203476123144,1.000211187086659,1.0001840356028389,1.000183355577538,1.0001865718538416,1.000193053906907,1.0002312705640746,0.9881395269284675,1.0001908058350253,1.0001978284123034
0.3817844026370505,1.0001804862112111,1.0002061564302536,1.000197572962221,1.000172132711181,1.0001714796122492,1.0001744952391434,1.0001805735948948,1.0002164056664127,0.9888783532019919,1.0001784529178057,1.0001850291807648
0.398107170553497,1.0001684860774254,1.0001924297467117,1.000184402245492,1.000160625316753,1.0001599966266115,1.0001628165179222,1.0001685055979017,1.0002020255170982,0.9895975142624756,1.0001665105987168,1.0001726556888515
0.4151278002752293,1.0001568986287455,1.0001791643608287,1.0001716805430834,1.000149509810583,1.0001489096876668,1.0001515347666206,1.000156846517959,1.0001881282451057,0.9902931392694447,1.000154976173545,1.0001607021715215
0.43287612810830556,1.0001457185669675,1.0001663646704366,1.0001594040976738,1.0001387846401397,1.0001382166705552,1.0001406547484841,1.0001456027552063,1.0001747107218124,0.9909655076224309,1.0001438477107383,1.0001491727438068
0.4513832659768975,1.0001349477605121,1.0001540257181203,1.0001475701014113,1.0001284516279103,1.0001279090062556,1.0001301727287233,1.0001347641365002,1.0001617813014898,0.9916184850041696,1.0001331280700962,1.0001380633195014
0.47068165596092487,1.0001245837954305,1.0001421505507018,1.0001361810825353,1.0001185073510281,1.0001179955171557,1.000120086353864,1.000124335968996,1.0001493274616529,0.992247590043005,1.00012281280212,1.0001273737521656
0.49080512716538555,1.0001146212066205,1.0001307324178998,1.0001252315416425,1.0001089514074835,1.0001084676446992,1.000110393290503,1.000114312564899,1.0001373507183637,0.9928535396907184,1.0001129004053653,1.0001171010244139
0.5117889550210738,1.0001050428934883,1.0001197716646886,1.0001147244643787,1.0000997829058078,1.0000993237226155,1.0001010954511909,1.0001046959892845,1.0001258570379192,0.9934387278521365,1.000103391425102,1.0001072433493374
0.5336699231206307,1.0000958159463744,1.000109277532155,1.0001046626582184,1.0000910073390872,1.000090582267799,1.0000921976866242,1.0000954961782977,1.0001148458323377,0.9940017422116519,1.0000942896245222,1.0000978113366734
0.5564863876983291,1.0000869794172424,1.0000992247991694,1.000095027802418,1.0000826061077324,1.0000822130448246,1.0000836819079526,1.0000866842246054,1.0001042972469485,0.994542369311655,1.0000855818962038,1.0000887835969972
0.5802783448666179,1.0000785319640118,1.0000896097358907,1.0000858128092096,1.0000745754041842,1.0000742117795693,1.0000755373133525,1.0000782591153279,1.0000942043044558,0.9950613090091526,1.0000772528831263,1.0000801478920318
0.6050875007272942,1.000070461431498,1.0000804222244288,1.0000770065245004,1.0000669080503477,1.0000665713324814,1.0000677653540955,1.0000702105666894,1.000084558583965,0.9955582851099908,1.0000693036897335,1.0000719064950685
0.630957344480193,1.0000627632829375,1.0000716530077314,1.0000686056845713,1.0000595906809202,1.0000592864424505,1.0000603489186846,1.0000625384762334,1.0000753518292906,0.9960344698670004,1.0000617191255097,1.000064040237679
0.6579332246575678,1.0000554275098859,1.0000632990856506,1.000060599274008,1.0000526203599,1.000052344398787,1.0000532878637765,1.0000552288734337,1.0000665747602329,0.9964899281338311,1.0000544990167088,1.0000565515564475
0.6860624286177784,1.0000484515601198,1.0000553428653283,1.0000529775047904,1.0000459891433502,1.0000457445899251,1.0000465697179504,1.0000482705365323,1.0000582166400527,0.9969251311886664,1.0000476239065077,1.0000494240083084
0.7153942654376493,1.0000418164506657,1.0000477790826297,1.0000457332600592,1.0000396898908632,1.0000394735015639,1.000040184548706,1.0000416578144267,1.0000502677349854,0.9973400493131581,1.0000410977196725,1.000042656300483
0.7459801523487933,1.0000355183544374,1.0000405947557978,1.0000388538469194,1.0000337074511174,1.0000335213755787,1.0000341279937863,1.0000353821295553,1.000042717493375,0.9977356300022352,1.0000348992566304,1.0000362272210612
0.7778737048694304,1.000029550714302,1.0000337819385694,1.0000323278009333,1.0000280387347398,1.0000278798200415,1.0000283849478837,1.0000294358376236,1.000035551541068,0.9981120512753783,1.000029027472759,1.0000301329389554
0.811130830789687,1.0000238985265926,1.0000273256239396,1.0000261467072162,1.0000226708786955,1.0000225402693632,1.0000229495084016,1.0000238018999879,1.0000287622930712,0.9984698981594576,1.000023469452988,1.0000243643482312
0.8458098281751336,1.0000185451681858,1.0000212166985059,1.0000202978645063,1.0000175939748404,1.0000174894212757,1.000017810450224,1.0000184731961357,1.0000223347132606,0.9988097470248692,1.0000182142720375,1.0000189070821117
0.8819714875603578,1.0000134950043595,1.0000154395491858,1.0000147731131712,1.0000127994340244,1.0000127222053319,1.0000129530957944,1.0000134362093334,1.0000162579356524,0.999132127754226,1.0000132477428836,1.0000137536732574
0.9196791985117055,1.0000087272071534,1.0000099886022416,1.0000095534042326,1.0000082753890265,1.0000082253985434,1.0000083784890135,1.0000086905393142,1.0000105169374982,0.9994375763709835,1.0000085678206712,1.000008895253611
0.9589990607459975,1.0000042322927292,1.0000048439141342,1.0000046319705043,1.000004012970917,1.0000039872651834,1.0000040609877567,1.0000042110629934,1.000005100712228,0.9997266744826943,1.0000041515411215,1.0000043127364058
1.0,0.9999999979328569,0.9999999980364407,0.9999999998259954,0.9999999988945529,0.9999999996312969,1.0000000000556313,1.0000000006000327,0.99999999954862,0.9999999981255638,0.9999999998308284,0.9999999992951214
1.0427538888537675,0.9999960187982413,0.9999954389628987,0.9999956373522034,0.9999962249136628,0.9999962485923907,0.9999961835684141,0.9999960372414184,0.9999951940505345,1.0002581360088927,0.9999960959142941,0.9999959425107847
1.087335672719656,0.9999922798827273,0.9999911536324979,0.9999915371113414,0.999992680646355,0.9999927297704745,0.999992594927984,0.9999923155885665,0.9999906770531096,1.0005016975407552,0.9999924290868608,0.999992131192757
1.1338235012178488,0.9999887732448165,0.9999871283311182,0.9999876925272109,0.9999893573306475,0.9999894281371922,0.9999892319448541,0.9999888203369935,0.9999864336390524,1.0007312067298966,0.9999889891827338,0.9999885597419299
1.1822988651687074,0.999985484522443,0.9999833542071546,0.9999840827226008,0.999986239826193,0.9999863322346956,0.9999860792223891,0.9999855462144309,0.9999824543436203,1.00094733763491,0.999985766254982,0.9999852103342006
1.2328467394420657,0.9999824067540715,0.9999798148868742,0.9999807045813018,0.9999833196019658,0.9999834366645658,0.9999831297853287,0.9999824814769793,0.999978722978564,1.0011505690952225,0.9999827521767114,0.9999820764143245
1.2855557319139026,0.9999795240274466,0.9999765039771663,0.9999775391939991,0.9999805953855416,0.9999807292933159,0.999980371431805,0.9999796119764357,0.9999752281808065,1.0013415267196988,0.9999799294176906,0.999979143135023
1.3405182387914731,0.9999768318373308,0.9999734072404167,0.9999745821883333,0.9999780444421547,0.9999782024702281,0.9999777940251072,0.9999769336984569,0.9999719591287927,1.0015208608796276,0.999977298016075,0.9999764066989576
