delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.020294589441470185,1.0017510915062051,1.0021713488747304,1.002332509828773,1.001615794209819,1.0016149130629675,0.8983841820563221,1.0018903089752718,1.0031565532328215,1.0018638668246893,1.0017060855959654,1.001854094895321
0.10427538888537649,0.020290645409963868,1.001687477579604,1.0020955973044727,1.0022514725760132,1.0015607091604324,1.0015598360162434,0.901868994300433,1.0018236950245416,1.0030430972256799,1.0018002122114078,1.0016477954940026,1.0017894776538612
0.10873356727196545,0.02028675820098505,1.0016253412491543,1.0020210542458539,1.0021717643924266,1.0015064575723183,1.0015055729581392,0.9053095085672562,1.001758166030585,1.0029315747326877,1.0017374872664868,1.0015903763085277,1.00172595212724
0.11338235012178456,0.020282921783628564,1.0015658504397988,1.0019476600069248,1.002093322955164,1.0014529643055083,1.0014520356365815,0.9086925879621676,1.0016936303975459,1.0028219675136414,1.0016756109290554,1.001533761889052,1.0016635166076293
0.11822988651687039,0.020279145790122403,1.0015075431669223,1.0018755334602991,1.0020162755073627,1.0014003525792872,1.0013993593356845,0.9120293543219938,1.0016302346638506,1.0027143758534576,1.0016147200575451,1.0014780622766157,1.001602150438641
0.12328467394420661,0.02027543169830997,1.0014504382510665,1.0018047028729826,1.0019406524193395,1.001348642721529,1.001347563178267,0.9153170544478026,1.001568001019752,1.0026088438245708,1.0015548391139064,1.0014232979710551,1.0015418730413417
0.12855557319139008,0.020271780884729973,1.0013945523550587,1.0017351942082229,1.0018664814604055,1.0012978535478045,1.0012966648819601,0.9185530511998419,1.0015069496650446,1.0025054115751202,1.0014959908724743,1.0013694879601223,1.001482702103178
0.13405182387914719,0.020268194625155066,1.0013399000077603,1.0016670311316025,1.0017937878038055,1.0012480023680006,1.0012466807744982,0.9217348322496424,1.0014470988300788,1.0024041153229009,1.001438196423504,1.0013166497345827,1.001424653610205
0.13978306065792132,0.020264674095321077,1.0012864936331058,1.0016002350229583,1.001722594038709,1.001199104996061,1.001197625811337,0.9248600182718938,1.0013884648010738,1.0023049873611976,1.0013814751801722,1.0012647993059505,1.0013677418820532
0.14575933009692926,0.02026122037181716,1.0012343435838735,1.0015348249936062,1.0016529201887283,1.001151175762458,1.0011495135951083,0.9279263705176384,1.0013310619492104,1.002208056075999,1.0013258448886933,1.0012139512263531,1.0013119796089665
0.15199110829529303,0.02025783443311043,1.0011834581798282,1.0014708179084544,1.0015847837365428,1.0011042275290924,1.001102356396516,0.9309317977146965,1.0012749027629488,1.0021133459740217,1.001271321641085,1.0011641186101,1.0012573778903624
0.1584893192461111,0.02025451716067612,1.0011338437496418,1.0014082284124934,1.0015181996540505,1.0010582717062007,1.0010561651762049,0.9338743622461958,1.0012199978830991,1.0020208777209638,1.0012179198902664,1.0011153131564694,1.0012039462743194
0.16526535398566874,0.020251269340211098,1.001085504676252,1.0013470689612505,1.0014531804376827,1.001013318271042,1.0010109496072828,0.9367522855637329,1.0011663561400863,1.0019306681894,1.001165652467103,1.0010675451733604,1.0011516927975064
0.17233109056135062,0.020248060924876493,1.0010379631932533,1.001286742197363,1.001386995759314,1.0009689318052242,1.0009662940452484,0.9396305829670528,1.0011134835817965,1.0018418409823902,1.0011139868335215,1.0010203903602892,1.0011001838717728
0.17969891485325928,0.0202449112767462,1.0009915067289852,1.0012276091161407,1.0013209715484945,1.0009253855088918,1.0009224646101278,0.9424754931177919,1.0010616855873626,1.0017549070065435,1.0010632522930034,1.0009741223965378,1.0010496996026144
0.18738174228603827,0.020241839211349817,1.000946420019846,1.0011700381771353,1.0012568102473536,1.0008828449626679,1.0008797189168384,0.9452467080876589,1.0010112644755171,1.0016704024989669,1.0010137826021437,1.0009290072979198,1.001000507185269
0.19539304046896105,0.020238840798713922,1.0009026351977817,1.0011139563099416,1.0011944302058844,1.0008409834536123,1.0008380002333597,0.9479512461906667,1.0009621553225445,1.0015882228393764,1.0009655170876222,1.000884993029732,1.000952548815788
0.20374685280397078,0.020235922979833308,1.0008602447984756,1.0010594800121186,1.001133947550141,1.0008002996748366,1.0007974066461085,0.9505763547296872,1.0009144590833963,1.0015085222760873,1.0009185627574535,1.0008421703939552,1.0009059172828794
0.21245782310305675,0.02023308549923983,1.000819234926471,1.0010066005733291,1.0010753471455784,1.0007607877852203,1.000757933566372,0.9531215961091553,1.000868166504495,1.001431284240279,1.0008729153311189,1.0008005346069715,1.0008606043333486
0.22154122125811834,0.020230328030568123,1.000779590427497,1.0009553077161315,1.001018612021684,1.000722440881192,1.0007195755048104,0.9555867081427613,1.000823267121527,1.0013564894314264,1.0008285693060233,1.000760079906432,1.0008166007722012
0.23101297000831572,0.02022765017756841,1.0007412949393175,1.0009055896380614,1.0009637234390216,1.0006852510191389,1.000682326085421,0.9579716018096165,1.0007797492942356,1.0012841159093004,1.0007855179772727,1.0007207995668947,1.0007738964850381
0.24088967285183036,0.020225051475077645,1.0007043309428303,1.000857433054346,1.0009106609570193,1.0006492092376567,1.0006461780583078,0.9602763581781993,1.0007376002405612,1.0012141391896006,1.0007437534574277,1.0006826859143174,1.0007324804583675
0.2511886431509577,0.02022253139090026,1.0006686796696584,1.0008108232529853,1.0008594025143625,1.0006143055915555,1.00061112331942,0.962501225976016,1.000696806085374,1.0011465323514652,1.0007032667094056,1.0006457303516043,1.0006923408136452
0.26192793448156276,0.020220089788553247,1.0006342559831336,1.0007657500003555,1.000809930469075,1.0005805349764298,1.0005771587789263,0.9646472549059578,1.0006573593074632,1.0010812706857246,1.000664054017306,1.0006099293046693,1.0006534724084448
0.2731263722800844,0.020217726014169074,1.000601054792893,1.0007221964086297,1.0007622203663478,1.0005478857986838,1.0005442790543253,0.966714751991264,1.0006192439601258,1.0010183240937665,1.0006261036984034,1.0005752727072383,1.0006158616321332
0.28480358684358004,0.020215439139184114,1.0005690863132888,1.0006801411877582,1.0007162430834535,1.0005163427736454,1.0005124704392916,0.9687041353864786,1.000582439784242,1.000957657000605,1.0005894060086409,1.0005417466993596,1.0005794907654353
0.2969800477406448,0.020213240450641618,1.0005370410715098,1.0006397288390716,1.0006721408401837,1.0004860479786757,1.0004818941148432,0.9706256422188714,1.0005471174301162,1.0008993909986583,1.0005541252669754,1.0005094889330022,1.0005445474508596
0.3096770996935351,0.020211118127371794,1.0005061968964213,1.0006007908692012,1.000629732114605,1.0004568461894605,1.000452380942552,0.9724701895223096,1.0005130856890865,1.0008433510739525,1.0005200871990083,1.0004783526794394,1.0005108601812573
0.3229169999943896,0.02020907072460734,1.0004765789528978,1.000563297572425,1.0005889789319362,1.0004287151700566,1.000423910158604,0.9742385744740645,1.000480316536475,1.0007894906060486,1.0004872681211792,1.000448317359774,1.0004784018761403
0.33672295752114184,0.02020709718171453,1.00044816190156,1.0005272241651366,1.0005498484264044,1.0004016375838936,1.0003964665818195,0.9759320887270967,1.0004487880467527,1.0007377670151718,1.0004556498475625,1.0004193670352688,1.0004471516305453
0.3511191734215131,0.020205196626773104,1.000419149452828,1.0004913912626259,1.0005122192478861,1.0003755834371295,1.0003700694755038,0.9776069218734634,1.0004184958008633,1.0006879319103485,1.000425144960618,1.0003914701327605,1.0004171651843248
0.3661308835364033,0.020203372919530987,1.000391200941119,1.0004569752206058,1.0004762224029122,1.0003506152375976,1.0003447430653991,0.9792104094165874,1.0003894768404147,1.0006402239655132,1.0003958842581808,1.000364698963753,1.0003884260115334
0.38178440263705055,0.020201636256099224,1.0003631376748925,1.0004242248508024,1.0004419849438868,1.000326019633908,1.0003206277400825,0.9807592417002597,1.000361884207828,1.0005933592772693,1.0003680129175763,1.000339189800264,1.000361092456965
0.398107170553497,0.020199976603024875,1.0003362009288916,1.0003930034417292,1.0004093580133067,1.0003024348027216,1.0002975808768588,0.9822340704159904,1.0003355527643416,1.0005486358918645,1.0003413908923895,1.000314807532784,1.000334991555524
0.4151278002752295,0.02019839084665624,1.0003105138896946,1.0003632523882893,1.0003782786915183,1.0002799144122825,1.0002755587575127,0.9836345465989635,1.0003104292267457,1.000506136543941,1.0003159697365924,1.0002915081754717,1.0003100703533605
0.43287612810830556,0.020196876045921897,1.0002861173445503,1.000334912592977,1.0003486841490876,1.0002584162829906,1.000254520307491,0.9849628234297987,1.0002864635677515,1.0004657702579514,1.0002917018046862,1.000269250207772,1.0002862802419876
0.45138326597689765,0.02019542682005846,1.0002632184136397,1.0003078895990678,1.0003204745897452,1.0002378659917186,1.0002343902038453,0.9862208006499373,1.000263568494265,1.0004274079037279,1.0002685026687534,1.0002479598370357,1.0002635346739586
0.4706816559609248,0.02019404548884926,1.0002414453825141,1.000282202065728,1.0002936688313742,1.0002182910043838,1.0002152012847654,0.987411455178776,1.000241776022591,1.0003910445128088,1.0002464043912873,1.0002276644150692,1.0002418679158174
0.49080512716538527,0.020192730092321778,1.00022076182477,1.0002578060467568,1.0002682200174169,1.0001996622233378,1.0001969263659096,0.9885371732029539,1.0002210518337233,1.000356606943779,1.0002253742234943,1.0002083352979192,1.0002212473111742
0.5117889550210738,0.020191478656546503,1.000201131355839,1.0002346576959822,1.0002440814334017,1.0001819504118676,1.000179538094429,0.9896003541558767,1.0002013615781717,1.000324022677206,1.0002053792414527,1.000189943650373,1.0002016401594098
