delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.02050677042611764,1.0046461133501803,1.0051031698228996,1.006580341673788,1.0044221864844511,1.004499869726036,1.0047205358903746,1.0047515315058404,0.8718970684470038,1.004721429031214,1.0047745037327327,1.0050099586129457
0.10427538888537519,0.020500647532957703,1.0045547023829706,1.0050073628338174,1.0064554000972916,1.0043381220753909,1.0044158313186644,1.0046321251007773,1.0046623403583146,0.8739402742816247,1.0046334816420859,1.0046849398018172,1.0049155953862754
0.1087335672719643,0.020494445750084956,1.0044621261317987,1.0049103249967355,1.0063288695801336,1.0042529746251396,1.004330714755394,1.0045425844097708,1.0045720143099297,0.8760248519752452,1.0045443988599878,1.0045942375529908,1.004820046758229
0.11338235012178471,0.020488168866469033,1.0043684421944619,1.0048121162819794,1.0062008298848466,1.004166796300469,1.0042445722398494,1.0044519690260387,1.004480609432699,0.8781501836486005,1.004454235015697,1.004502453145824,1.004723372585201
0.11822988651687039,0.020481820887100186,1.0042737114283558,1.0047128000960655,1.006071365327978,1.0040796422494773,1.0041574589300135,1.0043603372706154,1.0043881849492868,0.8803155501866918,1.0043630475454246,1.0044096458754173,1.0046256360123935
0.12328467394420503,0.02047540602542849,1.0041779978351595,1.0046124431639623,1.005940564624442,1.003991570498,1.004069432832656,1.0042677504648714,1.004294803119111,0.8825201288962722,1.0042708968825693,1.004315878056693,1.0045269033479804
0.12855557319138927,0.020468928694675093,1.0040813684282495,1.0045111153932467,1.0058085207076315,1.003902641830393,1.0039805546822635,1.0041742728021052,1.0042005291078,0.8847629915080747,1.0041778463332256,1.0042212148920895,1.0044272439197466
0.13405182387914705,0.020462393498050978,1.0039838930834033,1.0044088897207282,1.0056753305259198,1.0038129196551882,1.0038908878049773,1.0040799712032622,1.004105430840504,0.8870431025562325,1.0040839619360051,1.0041257243232269,1.0043267299147522
0.1397830606579206,0.02045580521792438,1.003885644373365,1.0043058419421185,1.0055410948162826,1.003722469856195,1.0038004979681092,1.0039849151574418,1.0040095788397032,0.8893593181663907,1.0039893123067223,1.0040294768671942,1.004225436202807
0.14575933009692937,0.02044916880398961,1.0037866973870844,1.0042020505255265,1.0054059178560806,1.0036313606297245,1.0037094532159891,1.0038891765479152,1.0039130460482932,0.8917103852829061,1.0038939684687211,1.0039325454382797,1.0041234401445935
0.15199110829529264,0.020442489360499853,1.0036871295345362,1.004097596409769,1.005269907194193,1.003539662308828,1.0036178236930207,1.0037928294646368,1.003815907638885,0.8940949413640051,1.0037980036697443,1.0038350051561098,1.0040208213855175
0.15848931924610976,0.020435772132636584,1.0035870203382498,1.0039925627885657,1.0051331733629423,1.0034474471754857,1.0035256814549514,1.003695950004294,1.0037182408103964,0.8965115145717808,1.003701493186346,1.0037369331412935,1.0039176616365215
0.1652653539856689,0.020429022492092067,1.003486451212643,1.0038870348818147,1.0049958295723203,1.003354789261898,1.0034331002694497,1.0035986160590395,1.0036201245731164,0.8989585244817648,1.003604514117065,1.003638408299804,1.0038140444430521
0.17233109056134938,0.020422245921957474,1.0033855052326344,1.0037810996953682,1.0048579913884115,1.0032617641419859,1.0033401554072743,1.0035009070952787,1.0035216395235798,0.9014342833339659,1.0035071451654745,1.003539511097418,1.0037100549438056
0.17969891485325895,0.020415448001006153,1.00328426689282,1.0036748457707168,1.004719776397807,1.003168448714496,1.0032469234252672,1.003402903923813,1.0034228676106078,0.9039369978444265,1.0034094664146394,1.0034403233256548,1.0036057796206481
