delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.021351148962363536,1.015891886332946,1.0166223946720776,0.9036866636046907,1.015347206438546,1.0157007538143241,1.0163133842251222,1.0164261949180216,1.0198546891154934,1.0166159025281323,1.0168299810902832,1.017906610740651
0.10427538888537673,0.02132431797209418,1.015527385521793,1.0162427335776008,0.9054863734808268,1.0149996764050362,1.015343256305982,1.0159413832024857,1.0160481397307617,1.0193933767703538,1.0162384605174886,1.0164461667012181,1.0174974327623345
0.10873356727196533,0.021297313971153347,1.0151606789024228,1.0158605919109505,0.907318314969176,1.0146498058317037,1.0149833755579412,1.0155669169147958,1.0156677004247665,1.018929146171128,1.0158584491257663,1.0160598176511348,1.017085573406361
0.1133823501217847,0.021270161072942894,1.0147921011418417,1.015476311141537,0.909181299873574,1.0142979064019373,1.0146214311694817,1.0151903187934743,1.015285219130263,1.0184624170412124,1.0154762049895492,1.0156712780688013,1.0166714009585482
0.11822988651687004,0.02124288398023427,1.0144219948083308,1.0150902413378702,0.9110740168673623,1.0139442978842725,1.0142577508335648,1.0148119306905254,1.0149010462226118,1.0179936195416712,1.015092073508457,1.0152809007255572,1.0162552929069555
0.1232846739442059,0.021215559734494013,1.0140534104303096,1.0147034185431476,0.9129869836563627,1.0135899708503588,1.0138933407424437,1.0144328198645147,1.014516199941749,1.0175239943911931,1.0147071111592236,1.0148898265146151,1.0158387114865157
0.1285555731913896,0.02118812760424674,1.0136837863132029,1.0143150594746821,0.9149296816474748,1.013233830778197,1.0135274068018492,1.0140521499348736,1.014129909834994,1.0170526455750533,1.014320493311345,1.0144971554833335,1.0154204551877284
0.1340518238791468,0.02116058924799363,1.0133127009671201,1.0139252157443992,0.9169035736470498,1.0128754622320502,1.0131599721248252,1.0136699457950027,1.01374222851494,1.0165806324229407,1.0139322581240566,1.0141029059140154,1.0150005250641625
0.13978306065792087,0.021133061109030644,1.0129411866388205,1.0135354912387444,0.9188977757353287,1.0125167093570941,1.0127925899648116,1.0132878076443548,1.0133547644288659,1.0161116064885398,1.0135440398859255,1.0137087266464169,1.0145806785229183
0.1457593300969289,0.021105536939880456,1.0125699280842977,1.0131457979322747,0.9209134031069041,1.0121579227388926,1.0124251763537606,1.0129056575236999,1.0129674249153917,1.0156427481970502,1.0131557339481143,1.0133145434416415,1.0141608263549164
0.15199110829529278,0.021078043082101917,1.0121992880389348,1.0127565107303729,0.9229484489428229,1.0117994475684458,1.0120580824508005,1.0125238615810839,1.0125805828363081,1.015174514528036,1.0127677118799843,1.0129207338068544,1.0137413711813803
0.15848931924611073,0.021050605816710272,1.0118296280437615,1.012368003944792,0.9250008046026317,1.011441628660794,1.0116916588880807,1.0121427853801037,1.01219461004821,1.014707361615682,1.0123803449426274,1.0125276745952356,1.0133227149257693
0.16526535398566863,0.021023251268911455,1.0114613071154872,1.0119806499326747,0.9270682662148321,1.0110848091993634,1.0113262544993258,1.0117627925714512,1.0118098760466552,1.0142417430748056,1.0119940027423244,1.0121357406365843,1.0129052573489512
0.17233109056135043,0.02099600531481463,1.011094680443747,1.0115948177600302,0.9291485421139469,1.0107293295023554,1.010962215072925,1.0113842435899707,1.0114267466385283,1.0137781083543302,1.0116090519076584,1.0117453033947628,1.0124893946129099
0.1796989148532589,0.02096889349087626,1.010730098126036,1.011210871900434,0.9312392610838713,1.0103755258212521,1.0105998821396331,1.0110074943877507,1.0110455826533014,1.0133169011314305,1.0112258548010025,1.0113567296629389,1.0120755178847691
0.18738174228603785,0.020941938448932825,1.0103677893124532,1.0108291380803798,0.9333384313785256,1.010023697357457,1.0102395362144854,1.0106328611779611,1.010666706918303,1.0128585191415913,1.0108447344409655,1.0109703443748703,1.0116639756104309
0.19539304046896047,0.02091516654988691,1.0100081625311554,1.010449991556038,0.9354432647847284,1.0096741915813734,1.0098815480648118,1.0102607117267002,1.010290489677558,1.012403417610169,1.0104660652901476,1.0105865269274916,1.0112551711233604
0.20374685280397078,0.02088860282725371,1.0096515916813078,1.0100737894082947,0.9375510258180398,1.009327339023159,1.0095262630734767,1.0098913955932185,1.0099172828811775,1.0119520299010263,1.0100902037520139,1.0102056377261077,1.0108494879269914
0.2124578231030564,0.020862270627758178,1.0092983949404049,1.0097008657187663,0.9396591206795231,1.0089834485650433,1.009173994625258,1.0095252391337357,1.0095474156193383,1.0115047617095863,1.0097174832164202,1.0098280128797574,1.010447284365629
0.22154122125811787,0.0208361925679723,1.0089488799341861,1.0093315443073096,0.9417649272746464,1.00864281978376,1.0088250465790942,1.0091625587296749,1.0091812064495622,1.011062005923692,1.009348227187735,1.0094539781796321,1.0100489077467671
0.23101297000831555,0.0208103898955898,1.0086033038037774,1.0089661303096162,0.9438659416281497,1.0083057346447946,1.0084797049729808,1.008803651927866,1.0088189553748308,1.0106241325781526,1.008982729043594,1.0090838396692337,1.0096546849177295
0.2408896728518302,0.020784882374658184,1.00826185731595,1.0086049087081848,0.9459598374377697,1.0079724559772913,1.0081382365931428,1.0084487958322186,1.008460942592273,1.0101914869352784,1.0086212508883765,1.0087178818515918,1.0092649205912239
0.2511886431509573,0.0207596628049154,1.0079226760848798,1.0082478203573757,0.9480506947024491,1.00764289901747,1.0078005643841783,1.008097890988227,1.008107122016272,1.009764005331155,1.0082637607393696,1.008355969662681,1.008879348251146
0.26192793448156193,0.02073477369439266,1.0075875065762905,1.0078954420327793,0.9501310585694387,1.0073176201813192,1.0074672482953375,1.0077515317722026,1.0077580520714613,1.0093423736500466,1.0079108505583085,1.007998736808385,1.0084987598060877
