delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999934,0.0222925256595109,1.0340192068968548,0.9078965579424542,1.035163427062349,1.0291166125135358,1.0303831291400611,1.0311053383453406,1.0344772653378536,1.0422784202856794,1.0313632404495419,1.0318891205948175,1.034870360232974
0.1042753888853767,0.02224827127322416,1.0332754538289575,0.9094961088318607,1.034416955894392,1.0285129114159888,1.0297512781279907,1.0304569698982502,1.0337426066057775,1.0413718664220695,1.0307219160255023,1.0312228063843274,1.0341347228481634
0.10873356727196544,0.022203532743806955,1.0325239022928212,0.9111322345049859,1.03366245699711,1.0279024399834689,1.0291123195088319,1.029801347997752,1.0330002411965031,1.0404555831890154,1.0300728676542041,1.030549125059682,1.0333911777589735
0.11338235012178445,0.022158272115520457,1.031764041747853,0.9128088217892302,1.0328993943982716,1.027283340969284,1.028465677701448,1.0291379467527806,1.0322496242803132,1.0395289695798298,1.029415586174655,1.0298675359774367,1.0326391184565489
0.11822988651687037,0.02211259618997045,1.030997748036646,0.9145209145106175,1.0321295030360167,1.0266582016845807,1.0278129567178675,1.0284683015463798,1.0314924878502822,1.0385940976051151,1.028751554977443,1.0291796215517495,1.031880316316474
0.1232846739442063,0.022066557076208592,1.0302258039341758,0.9162668859347821,1.0313536615949777,1.0260279466882054,1.027154857623425,1.0277931683082977,1.0307297046166057,1.037652031276314,1.0280815101965737,1.0284861582763072,1.0311156430089976
0.12855557319139016,0.02202019789801256,1.029449025129431,0.9180454731653624,1.0305726120592997,1.0253931673603438,1.0264919760376816,1.0271132271830046,1.029962006980418,1.0367036784216859,1.0274060680451003,1.0277877967129716,1.030345824369654
0.13405182387914658,0.0219735648220067,1.0286685076628763,0.919854968171781,1.0297871483533045,1.0247544989748874,1.0258249710949525,1.0264292734376348,1.029190175844186,1.0357500136236637,1.0267258897204043,1.0270852390016143,1.0295716384504838
0.1397830606579212,0.02192669914725033,1.0278845690473464,0.9216944573551535,1.028997983420161,1.0241125071373665,1.0251544292095847,1.0257417272985487,1.0284149160329468,1.0347919057738029,1.026041575151799,1.0263790970026998,1.0287937764123118
0.1457593300969293,0.021879651346873037,1.0270987553443718,0.9235614794394326,1.0282059839825077,1.0234678896866036,1.0244810757971226,1.0250513338893668,1.0276370771067884,1.0338304236937703,1.0253538495535455,1.0256701493559937,1.0280131883631447
0.15199110829529314,0.021832549186668677,1.0263144084960798,0.9254469460566517,1.027413275354746,1.0228217588151962,1.023806749491024,1.0243599541243604,1.0268587518024637,1.0328752255603744,1.0246645760186743,1.0249603442475488,1.02723231273141
0.15848931924611112,0.021785348244883557,1.0255289883607683,0.9273572540997788,1.0266191791257355,1.0221741381486493,1.0231307988320046,1.023666948773219,1.026079266944131,1.0319184544582327,1.0239731179819185,1.0242489725131934,1.0264499613670788
0.16526535398566794,0.02173809618284353,1.0247433212487713,0.9292904191454564,1.0258245165995232,1.021525688731078,1.0224539065540625,1.0229730191147632,1.0252994263820354,1.030961088206896,1.0232801750570575,1.0235367529669401,1.0256669310730664
0.17233109056135001,0.02169084117714659,1.0239582374420564,0.9312443131463103,1.0250301176926881,1.0208770774732527,1.021776763534488,1.0222788745983564,1.0245200412139432,1.0300041389809742,1.0225864572715835,1.022824412292959,1.024884026678501
0.1796989148532591,0.021643631493072357,1.0231745678166784,0.9332166855794264,1.0242368137825886,1.0202289734190106,1.0211000626916333,1.0215852266685275,1.0237419227098674,1.029048621395705,1.021892678708559,1.0221126787420263,1.0241020539866383
0.187381742286038,0.021596515287980806,1.0223931403810624,0.9352051712784616,1.0234454342679582,1.0195820450085877,1.02042449614964,1.0208927858505372,1.022965878949491,1.0280955482936993,1.0211995545598507,1.0214022791544835,1.0233218164595734
0.19539304046896086,0.021549540417335446,1.021614776855247,0.9372072994273837,1.0226568031650343,1.018936957367543,1.0197507524349385,1.0202022588687478,1.022192711508734,1.0271459265592282,1.0205077981969886,1.020693936021609,1.0225441119488892
0.20374685280397076,0.02150275319534613,1.0208400682986818,0.9392207749201616,1.0218717178998638,1.0182943539531857,1.019079497640227,1.019514259869068,1.021423196154142,1.0262007285362014,1.0198181046506771,1.019988344033095,1.0217697104554957
0.21245782310305633,0.02145619984264976,1.020069611666896,0.941243191419319,1.021090973124168,1.0176548775957162,1.0184113972441462,1.018829424017227,1.020658104769842,1.025260923058825,1.019131169685693,1.0192861968675953,1.0209993796434718
0.22154122125811768,0.02140992848708002,1.019304621162808,0.9432712943149844,1.0203153957060578,1.0170192016917354,1.0177471477019333,1.0181486092641772,1.019898235548209,1.0243275267160659,1.0184477143259325,1.0185882308192322,1.0202339228656456
0.2310129700083155,0.021363983950426043,1.018545861268999,0.9453022999512565,1.0195457558576118,1.016387952377074,1.017087396653756,1.0174724801925317,1.019144332917591,1.023401482524444,1.0177684167019887,1.0178951233044662,1.0194740847898773
0.2408896728518303,0.021318401006261735,1.017790512314554,0.9473376027623602,1.0187826461259226,1.015761597454542,1.0164326274306028,1.0168015263202212,1.0183969848769583,1.0224834655016621,1.0170938422143687,1.0172073120952512,1.018720060998142
0.25118864315095774,0.021273058709150635,1.0170324249061082,0.94939484912245,1.0180241828957795,1.0151347120885836,1.015781075749436,1.0161339985016211,1.0176543374077274,1.021560756889978,1.0164222634410802,1.0165229691764168,1.017970185492843
0.2619279344815621,0.021228178988779545,1.0162820931396876,0.9514480168640053,1.0172739711233314,1.0145137396731152,1.0151359803575728,1.015473162370345,1.0169198923852234,1.0206476921612289,1.0157569078264457,1.0158455231301131,1.0172282398265868
0.27312637228008363,0.021183819832917505,1.0155411772160081,0.9534917033722831,1.0165329817219,1.0138998800466033,1.0144981851336656,1.0148198765839724,1.0161945857977421,1.0197465728718382,1.0150986491273817,1.0151758573774212,1.0164951837926046
0.28480358684357915,0.021140018062724898,1.014810122753138,0.9555232274879873,1.015801842629095,1.0132936524539446,1.0138681858866492,1.014174688110145,1.0154790199369648,1.0188581746500474,1.0144480578813608,1.0145145259913328,1.0157716238008352
0.29698004774064424,0.021096809588189228,1.0140896389597336,0.9575395744451264,1.0150811647316205,1.012695565299421,1.0132465377940607,1.0135381327585022,1.014773778148207,1.0179832546222387,1.0138056904953943,1.0138620745375095,1.015058151833436
0.3096770996935344,0.02105422811612376,1.013380366408892,0.9595378220632851,1.0143715201993542,1.012106096467922,1.0126337502486062,1.0129107138208362,1.0140794058302642,1.0171225198079274,1.013172072119265,1.0132190149048748,1.0143553222709831
0.32291699999438955,0.02101230494185137,1.0126828963149386,0.9615151514069566,1.0136734389591033,1.0115256904516443,1.012030280493197,1.0122928991494338,1.013396407098545,1.016276623107565,1.0125477138041057,1.0125858225759,1.013663648713697
0.33672295752114195,0.020971068748551498,1.0119978997838674,0.9634687234756668,1.01298740591688,1.0109547563705479,1.0114365491000599,1.0116851192649339,1.0127252413480163,1.0154461626493698,1.011933112975163,1.0119629360485984,1.0129836018698368
0.351119173421513,0.02093054786889183,1.0113255833356967,0.9653961572284504,1.0123138949566302,1.0103936951197265,1.0108529694029667,1.0110877956422422,1.0120663598819475,1.0146317099550946,1.0113286314712662,1.0113507803038722,1.0123156411758303
0.36613088353640333,0.020890767776281734,1.0106663641140123,0.9672949597172996,1.01165333099451,1.0098428694541657,1.0102799151299917,1.0105013097751727,1.0114201649898267,1.0138337792563905,1.0107346760801355,1.010749742016757,1.0116601802509924
0.38178440263705027,0.02085175189218834,1.0100206220010848,0.9691627533812655,1.011006102089687,1.0093026133301615,1.0097177306183471,1.0099260128583,1.0107870233317435,1.01305283663824,1.010151623534078,1.0101601769925126,1.0110175978543379
0.39810717055349615,0.020813521589029917,1.0093886996980042,0.970997287040287,1.0103725594660213,1.0087732318716367,1.0091667308238457,1.009362225801958,1.010167266073965,1.0122893000269222,1.0095798204121285,1.0095824102110724,1.0103882379873668
0.4151278002752288,0.020776096202077876,1.0087709029780718,0.9727964458189422,1.0097530177063772,1.0082550014686238,1.0086272014618693,1.0088102393831053,1.0095611891844258,1.0115435394156251,1.0090195831833775,1.0090167360074347,1.0097724101512169
0.4328761281083054,0.0207391559596748,1.008199125683834,0.9745448988527343,1.0091425826493805,1.0077438144680995,1.0080947963481341,1.0082657849800714,1.0089638576284141,1.010810572492988,1.0084658005403162,1.0084594062385508,1.0091653454896032
0.451383265976897,0.02070294052742704,1.007650649710627,0.9762503613103686,1.0085449528549109,1.0072427812471445,1.007572788993405,1.0077320852341403,1.008378969277082,1.0100942166038749,1.0079223326870819,1.0079132644424222,1.008570628451525
0.47068165596092376,0.020667558665962118,1.0071165317413302,0.9779150145673299,1.0079618007747502,1.0067533254279495,1.007062679684332,1.0072106216450845,1.0078081898849942,1.0093962060154862,1.00739093465621,1.0073796443575702,1.007989893910428
0.4908051271653851,0.020633023317045224,1.0065967651172738,0.9795375081755106,1.0073933226064669,1.006275630666614,1.0065646609830081,1.006701588139,1.0072517041249944,1.0087167491793088,1.0068717982104711,1.0068587409001575,1.007423340824389
0.5117889550210732,0.020599344451032175,1.0060915400914612,0.9811164597808179,1.0068396641515707,1.0058098404514482,1.006078883851421,1.0062051367466578,1.0067096467041654,1.0080559954674597,1.0063651250749206,1.0063507085259202,1.0068711208589096
0.5336699231206302,0.020566529580655416,1.0056010911647855,0.9826505963687894,1.0063009289271148,1.0053560641820198,1.0056054642761172,1.0057213839084354,1.0061821113985918,1.0074140422226836,1.0058710785039027,1.0058556662795586,1.0063333457027328
0.5564863876983286,0.020534585118826006,1.0051254913396817,0.9841389273027864,1.0057771989549333,1.0049143942939494,1.0051445016735054,1.0052504284811765,1.0056691729884735,1.0067909547882505,1.0053897794787219,1.0053737142559942,1.0058101071790901
0.5802783448666176,0.020503515747086785,1.0046647827231834,0.9855806336340124,1.0052685254041773,1.0044848985014323,1.004696070456835,1.0047923436145798,1.0051708771557435,1.0061867584598414,1.004921322681498,1.0049049265010273,1.0053014682547792
0.6050875007272939,0.020473324469210033,1.0042189775035515,0.9869750669735714,1.0047749296641098,1.0040676205476222,1.0042602207871882,1.0043471775356347,1.0046872415311692,1.005601440020136,1.0044657772248498,1.0044493518063684,1.0048074640049038
0.6309573444801921,0.020444012666181798,1.0037880589649832,0.9883217472105147,1.0042964044539824,1.0036625809815936,1.0038369793451147,1.0039149543547436,1.0042182567656919,1.0050349493380921,1.0040231874076984,1.0040070145241873,1.0043281025994188
