delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999935,0.021395535945125957,1.0175245785402929,1.021618783807565,1.0263500978503823,0.8383470947388345,1.0164252068189579,1.0180215521703997,1.0220492396378884,1.0425992335210443,1.0203967323493026,1.018024155471754,1.0208511601562305
0.10427538888537646,0.02135920257498695,1.0169705801197244,1.0209560101529274,1.0255086555667177,0.8428220003784789,1.0159291506452954,1.017472366556467,1.0213569945960133,1.0412038361932487,1.0197753481885792,1.0174765553310852,1.020190280458423
0.10873356727196545,0.021323256271264118,1.0164235380727171,1.0203007587849497,1.0246775124846808,0.8472950438951352,1.0154389047004446,1.0169297034192222,1.0206735666195734,1.0398261765628458,1.019161046295177,1.0169354301293052,1.0195386142843512
0.11338235012178473,0.021287716368390018,1.0158837401170602,1.0196533962071583,1.0238571451837513,0.8517618878655063,1.014954710593509,1.0163938356858584,1.019999308961142,1.0384671224696491,1.0185541557176654,1.0164010508988783,1.0188964600493737
0.11822988651687019,0.02125260124049436,1.0153514568593007,1.019014270413464,1.0230480050047919,0.8562181703056223,1.014476795448572,1.0158650201768689,1.0193345529929971,1.0371274982252987,1.0179549879993208,1.015873672539103,1.0182640933380234
0.12328467394420624,0.02121792829056112,1.0148269416829838,1.0183837105980307,1.0222505176074512,0.8606595181299009,1.0140053719057833,1.0153434975686944,1.018679608094658,1.035808083331331,1.0173638370142941,1.015353533790581,1.0176417670704032
0.12855557319139016,0.02118371558273578,1.0143105408350972,1.0177620576706625,1.0214651220859885,0.8650811180373131,1.0135406592904446,1.014829517747245,1.0180347905362945,1.0345096781791703,1.0167810086330802,1.014840970862439,1.017029740256671
0.13405182387914716,0.021149977243925592,1.0138024006813577,1.0171495785220235,1.0206921611503637,0.8694789141809814,1.0130828242422907,1.014323269005284,1.0174003425827791,1.0332329187877993,1.016206737763749,1.0143361006426737,1.0164281983459336
0.13978306065792104,0.02111704061007075,1.0133073413766776,1.0165523678370663,1.0199522171391247,0.8737777211365724,1.0126362137431617,1.0138295747172281,1.0167822560884863,1.0319898534847398,1.0156469241150636,1.0138436633195576,1.0158426437999086
0.14575933009692918,0.021084635463776615,1.0128213269482844,1.015965449721981,1.0192286317937684,0.8780322291507929,1.0121971777498395,1.0133444038031616,1.0161755509731825,1.0307708735343564,1.0150967068906191,1.0133596588476628,1.0152683827895572
0.15199110829529325,0.021052702626835278,1.0123434621542358,1.0153877285542934,1.0185171331720424,0.8822542791695475,1.0117649017433539,1.012866858124377,1.0155791165593762,1.029573928422089,1.0145549987636466,1.0128831972985202,1.0147043460360512
0.1584893192461108,0.02102125536217975,1.0118739267546288,1.014819450510946,1.0178180265292893,0.8864396965148343,1.0113395396022027,1.0123971117342612,1.0149931686616456,1.0283995813775828,1.0140220178870536,1.012414451350712,1.0141506953115735
0.1652653539856687,0.020990305970852035,1.0114128838129468,1.0142608425128337,1.0171315913992507,0.8905843859378682,1.01092123183114,1.0119353234809163,1.014417901932501,1.0272483457911765,1.0134979650405798,1.0119535786098275,1.0136075722845412
0.1723310905613507,0.020959865802482016,1.0109604799551448,1.0137121123578,1.0164580817284534,0.8946843457979267,1.0105101058592276,1.0114816373019406,1.0138534902293381,1.0261206851102613,1.0129830238441755,1.011500721917757,1.0130750991303765
0.17969891485325923,0.020929945268602902,1.010516845676676,1.0131734489132356,1.0157977260925417,0.898735681920777,1.0101062763730615,1.011036182560084,1.0133000870427002,1.025017012920242,1.0124773610208146,1.01105600970269,1.012553379190492
0.18738174228603804,0.020900553858506733,1.0100820956922867,1.0126450223634167,1.0151507279889793,0.902734621048873,1.0097098456799731,1.01059907441442,1.0127578259792147,1.0239376932031077,1.0119811267035566,1.0106195563642855,1.0120424976713072
0.19539304046896108,0.020871700157334565,1.0096563293234118,1.0121269845066243,1.0145172662002806,0.9066775237966238,1.009320904096161,1.0101704142216654,1.01222682129252,1.0228830407656146,1.0114944547815048,1.010191462688446,1.0115425223751866
