delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.020261001120609627,1.0015761410600366,1.0017041573230363,1.0014410538377516,1.001240110927992,0.8916175623604709,1.0012162224623418,1.0014660970163383,1.0020846643664687,1.0013741163961234,1.0012333402163711,1.0014122780943135
0.1042753888853763,0.020258505999399556,1.0015278962506633,1.0016520962778996,1.0013959640711594,1.0012018948899897,0.8948380243127864,1.001178982530508,1.0014201344045361,1.0020172783619214,1.0013322547531587,1.0011957242029215,1.001368459719433
0.1087335672719652,0.020256030152122923,1.0014801450530453,1.0016004816976731,1.001351284737323,1.0011640067608734,0.8980448092977527,1.0011420569158842,1.0013745979364457,1.001950581984147,1.0012907234046353,1.001158425216075,1.0013250362003663
0.11338235012178478,0.020253575200366723,1.0014329201092356,1.0015493491913798,1.001307045905097,1.0011264715055281,0.9012348835625464,1.001105469221869,1.0013295179573003,1.0018846226187104,1.0012495501645478,1.001121466728669,1.0012820355638354
0.11822988651687041,0.02025114272288997,1.0013862529145792,1.00149873335672,1.0012632767030205,1.001089313351758,0.904405226085971,1.0010692423422483,1.0012849238288508,1.0018194460485699,1.001208762113799,1.0010848714986356,1.0012394849321218
0.12328467394420616,0.020248734253006023,1.0013401737565457,1.0014486677112553,1.00122000526548,1.001052555748724,0.9075528384828025,1.0010333984258963,1.0012408438765992,1.0017550963548751,1.0011683855516842,1.0010486615361547,1.001197410479396
0.12855557319139005,0.02024635127617176,1.0012947116588304,1.0013991846282753,1.0011772586832934,1.001016221328775,0.9106747549970686,1.0009979588448634,1.001197305341688,1.0016916158248996,1.0011284459507943,1.0010128580742406,1.0011558373923353
0.13405182387914719,0.02024399522778047,1.001249894330757,1.0013503152773569,1.0011350629586586,1.000980331872686,0.913768052525438,1.0009629441657657,1.00115433433741,1.0016290448674163,1.0010889679153554,1.0009774815426369,1.001114789834962
0.13978306065792107,0.0202416563727577,1.0012042871558748,1.0013008089223112,1.0010932150874539,1.000944691100648,0.9168954802801879,1.0009282100775203,1.0011117519696355,1.00156701869279,1.0010497069507356,1.0009423855291506,1.0010740951064423
0.14575933009692954,0.020239341326059843,1.0011580431954437,1.0012508858348177,1.00105182729797,1.0009093992410927,0.9200470095101508,1.000893853398372,1.0010696690847851,1.0015056909273656,1.0010107798882568,1.0009076667711794,1.001033863206102
0.15199110829529336,0.020237063649133687,1.001112636972688,1.0012018694238574,1.0010111678717952,1.0008747085504637,0.9231542111214048,1.0008600732607005,1.0010283301935354,1.0014455190960678,1.0009724953738004,1.0008735261399342,1.000994329628821
0.15848931924611087,0.020234824332314574,1.0010680873527975,1.0011537804640038,1.000971253983631,1.0008406335859843,0.9262145363781767,1.0008268832674685,1.000987752352254,1.0013865295984523,1.000934870426023,1.0008399770649477,1.0009555100285494
0.16526535398566872,0.020232624306021078,1.0010244117300908,1.0011066381210327,1.0009321015563115,1.0008071879162717,0.9292255387575958,1.0007942961111693,1.0009479513472619,1.0013287466806275,1.0008979209982334,1.0008070320853113,1.0009174189237926
0.17233109056135068,0.020230464440223105,1.000981626018849,1.0010604599391366,1.0008937252515169,1.0007743841142716,0.9321848822985891,1.00076232357094,1.0009089416879424,1.0012721924118841,1.0008616619661435,1.0007747028488763,1.0008800696950366
0.1796989148532592,0.020228345544018728,1.0009397446478865,1.0010152618322776,1.0008561384634367,1.0007422337521763,0.9350903495170404,1.000730976511245,1.0008707366027754,1.0012168866676194,1.0008261071177962,1.0007430001127378,1.0008434745843626
0.1873817422860382,0.020226268365311263,1.0008987805586065,1.0009710580795943,1.0008193533152379,1.0007107473982266,0.937939848829394,1.0007002648818943,1.0008333480381206,1.00116284711856,1.000791269145606,1.0007119337448536,1.000807644697023
0.19539304046896053,0.020224233590575156,1.0008587452064446,1.0009278613246273,1.000783380658171,1.0006799346151927,0.9407314214294559,1.0006701977192771,1.0007967866595837,1.0011100892260434,1.0007571596403535,1.0006815127266093,1.0007725900047977
0.20374685280397073,0.02022224184470458,1.000819648565523,1.0008856825782744,1.0007482300732522,1.0006498039605054,0.9434632475667675,1.0006407831486415,1.0007610618558076,1.001058626243323,1.0007237890870437,1.000651745156112,1.0007383193509862
