delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.020235867119420645,1.0009305359787146,1.0012744597548635,1.0011611013878199,1.0008273706217004,1.0008069757131508,1.000843100040437,1.0009339734637304,1.0013980187588714,0.9077098372142294,1.00086647537774,1.0009621104719446
0.10427538888537678,0.02023391012973223,1.0008987353187673,1.0012300212596286,1.001119412036298,1.0007987716213866,1.0007793690235727,1.0008141368459031,1.000901233660665,1.0013467906623947,0.9108775827444823,1.0008368217179775,1.0009286812567113
0.1087335672719653,0.020231979814276834,1.0008674496862315,1.0011862593895082,1.0010783893322066,1.00077057871372,1.0007521431900637,1.0007855799915955,1.0008689820797976,1.0012964230663535,0.9140105548177505,1.0008075798728986,1.0008957394869356
0.11338235012178492,0.020230077163617372,1.0008366946696334,1.001143197054269,1.001038054121584,1.0007428064002912,1.0007253118506785,1.0007574437557678,1.0008372348797474,1.0012469420432843,0.9171059074338557,1.0007787645575714,1.0008633015242117
0.11822988651687037,0.02022820311652624,1.0008064847941158,1.0011008557563612,1.0009984258590672,1.0007154683792263,1.0006988879065002,1.000729741623754,1.0008060072356348,1.0011983718229016,0.9201608769281359,1.0007503896867653,1.0008313827640358
0.12328467394420622,0.020226358559435373,1.0007768335132168,1.0010592555718723,1.0009595225940666,1.0006885775361651,1.0006728835160057,1.0007024862819922,1.0007753133311712,1.0011507347699904,0.9231727915916047,1.000722468368427,1.000799997628992
0.12855557319138997,0.020224544326032764,1.0007477532040219,1.0010184151361419,1.000921360961519,1.0006621459376084,1.0006473100914937,1.000675689614315,1.0007451663537867,1.0011040513687008,0.9261390809453244,1.000695012899391,1.0007691595647839
0.134051823879147,0.020222761196997806,1.0007192551655817,1.0009783516338575,1.0008839561770526,1.0006361848265302,1.0006221782974571,1.0006493627003499,1.0007155784926047,1.0010583402130233,0.9290572846042994,1.0006680347632348,1.0007388810389655
0.1397830606579212,0.020221009899857086,1.0006913496203107,1.00093908079343,1.0008473220363083,1.0006107046200003,1.0005974980505983,1.0006235158157988,1.000686560938997,1.0010136180032223,0.931925060668012,1.0006415446299612,1.0007091735420497
0.14575933009692946,0.020219291108952774,1.0006640457182416,1.0009006168854373,1.0008114709181686,1.0005857149087414,1.0005732785213899,1.0005981584344033,1.000658123889575,1.0009698995480123,0.9347401935776849,1.0006155523573894,1.0006800475908404
0.15199110829529316,0.020217605445507127,1.0006373515438738,1.0008629727249043,1.0007764137916875,1.0005612244583488,1.000549528136907,1.0005732992313592,1.000630276551318,1.0009271977722132,0.9375006013833797,1.000590066993968,1.000651512733686
0.15848931924611134,0.02021595347777404,1.0006112741254576,1.0008261596772063,1.0007421602264461,1.0005372412121045,1.0005262545848004,1.000548946088048,1.0006030271486956,1.0008855237296337,0.9402043423683308,1.0005650967829027,1.0006235775574874
0.16526535398566877,0.02021433572126329,1.0005858194464774,1.000790187667363,1.000708718406089,1.0005137722951238,1.0005034648181865,1.0005251060978293,1.0005763829325074,1.0008448866208903,0.9428496209824181,1.000540649167311,1.0005962496961933
0.17233109056135054,0.020212752639028626,1.0005609924591683,1.00075506519249,1.000676095144823,1.000490824019768,1.0004811650613339,1.0005017855727645,1.000550350190291,1.0008052938159293,0.9454347930419487,1.0005167307963023,1.000569535840614
0.17969891485325923,0.020211204888394587,1.000536218322495,1.0007203289963578,1.0006442622609242,1.0004683964389767,1.0004593718580819,1.0004789875040105,1.0005249392696354,1.0007666922677523,0.947985115018684,1.000493336951925,1.000543439303013
0.18738174228603816,0.02020969629125733,1.0005106210352614,1.0006853401874063,1.0006132233206144,1.0004465277987753,1.0004381504351327,1.0004567579435493,1.0005002084838084,1.0007290513684088,0.9505381314055011,1.00047050174431,1.0005180102223257
0.19539304046896072,0.020208228071927573,1.0004857540835959,1.0006513995668134,1.0005830967419036,1.0004252579131978,1.0004174975703921,1.0004351307681727,1.000476171349065,1.0006925575321148,0.9530200649753988,1.0004482808484259,1.0004932839983542
0.2037468528039707,0.020206800258871515,1.0004616158615856,1.0006185028062986,1.0005538796759454,1.0004045866945253,1.0003974134502054,1.0004141058569183,1.0004528268103876,1.0006572059998473,0.9554301361368621,1.0004266743861197,1.0004692598748137
0.21245782310305644,0.020205412832818143,1.0004382038747917,1.0005866442633633,1.000525568117479,1.0003845133289335,1.0003778976079418,1.0003936823932233,1.0004301729809455,1.0006229904830866,0.9577677357467471,1.0004056817681362,1.0004459362744447
0.2215412212581183,0.020204065727386006,1.0004155147610567,1.000555817019946,1.000498156935475,1.0003650362882024,1.000358948933025,1.0003738588759068,1.000408207159538,1.0005899032092695,0.9600324246433478,1.0003853017044044,1.000423310814546
0.23101297000831558,0.020202758829725654,1.0003935443119587,1.0005260129225249,1.0004716399051148,1.000346153341906,1.0003405656800228,1.0003546331302573,1.000386925848473,1.0005579349697107,0.9622239323296923,1.0003655322144736,1.0004013803227805
0.24088967285183002,0.020201491981178078,1.0003722874948155,1.0004972226235473,1.0004460097409258,1.0003278615700149,1.0003227454778139,1.000336002319235,1.0003663247719183,1.000527075169762,0.9643421548211918,1.0003463706380473,1.0003801408532074
0.2511886431509577,0.020200263460217454,1.0003518541291336,1.0004694135970085,1.000421234891648,1.0003101373674852,1.00030546408963,1.0003179420016346,1.0003463752232171,1.0004972878406673,0.9663868732874622,1.0003277932753312,1.000359564599201
0.26192793448156276,0.02019907388781758,1.000332165290087,1.0004425868918512,1.0003973194566829,1.0002929879373068,1.000288730095959,1.0003004600254544,1.000327085127697,1.0004685736822319,0.9683584886517811,1.0003098077600339,1.0003396593760108
0.2731263722800845,0.020197923570246697,1.0003131672358132,1.0004167385302125,1.0003742623535714,1.0002764162582702,1.0002725476808831,1.0002835598912454,1.0003084573397203,1.0004409277617747,0.970257487876954,1.0002924174812111,1.0003204281266678
0.28480358684358004,0.02019681217641544,1.0002948518324906,1.0003918548839752,1.0003520524651133,1.0002604168382938,1.0002569121181317,1.000267236282205,1.0002904847178764,1.0004143345416123,0.9720843951791519,1.0002756172223615,1.0003018640349552
0.2969800477406448,0.020195739333344613,1.000277210242891,1.0003679213587289,1.0003306777985514,1.0002449835699938,1.0002418181082477,1.0002514832824687,1.0002731594446859,1.0003887773806404,0.9738398789956348,1.0002594011474197,1.0002839596002608
0.30967709969353524,0.020194704627104678,1.0002602329536778,1.0003449224431278,1.0003101255262683,1.0002301097480562,1.0002272597909336,1.0002362943916874,1.0002564730493488,1.0003642385962976,0.97552474550091,1.0002437628148677,1.0002667066576347
0.32291699999438966,0.020193707603832954,1.0002439098037383,1.0003228417595065,1.000290382027728,1.000215788087758,1.0002132307584337,1.0002216625406382,1.0002404164315781,1.0003406995281596,0.9771399315708056,1.0002286951929227,1.0002500963989274
0.336722957521142,0.020192747770839996,1.0002282300137386,1.0003016621158296,1.0002714329327704,1.000202010744663,1.0001997240700087,1.0002075801079375,1.0002249798866203,1.0003181406030208,0.9786864972556568,1.0002141906760535,1.0002341193952302
0.35111917342151283,0.02019182459780969,1.0002131822168063,1.000281365558786,1.0002532631661127,1.0001887693357179,1.0001867322678153,1.000194038938138,1.000210153131467,1.0002965414012939,0.9801656178271461,1.000200241102735,1.0002187656205666
0.366130883536403,0.020190937518104937,1.0001987544905615,1.0002619334281766,1.0002358569932093,1.0001760549616596,1.0001742473942035,1.0001810303611771,1.000195925332427,1.0002758807246876,0.9815785754655572,1.0001868377748349,1.0002040244771064
0.3817844026370505,0.020190085930180186,1.0001849343903428,1.0002433464123552,1.00021919806729,1.000163858230885,1.0001622610102097,1.0001685452132867,1.0001822851340365,1.0002561366649043,0.9829267506562303,1.000173971478491,1.0001898848219488
0.398107170553497,0.02018926919910724,1.0001717089837525,1.00022558460476,1.00020326947756,1.0001521692847894,1.0001507642161422,1.0001565738594862,1.000169220689354,1.0002372866731701,0.9842116133645304,1.0001616325066975,1.000176334995345
0.4151278002752293,0.020188486658218863,1.000159064886431,1.0002086275613984,1.0001880537985255,1.0001409778245853,1.0001397476733807,1.0001451062177094,1.0001567196916958,1.0002193076305215,0.9854347140589852,1.000149810683575,1.0001633628506883
0.43287612810830556,0.02018773761086463,1.0001469882990335,1.0001924543590888,1.0001735331402455,1.0001302731395343,1.0001292016279861,1.0001341317844512,1.0001447694076573,1.0002021759184523,0.9865976746513506,1.0001384953903805,1.0001509557860124
