delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999989,1.0021760796125012,1.002000725080784,1.0020424997489576,1.0018477078390795,1.0018939800958706,1.0018989624793455,0.9553214740051112,1.0021186249313436,1.0019677643652412,1.0018699037159327,1.0019916673476619
0.10427538888537621,1.0021468809916978,1.0019734929311366,1.0020147177392356,1.0018224705516645,1.0018680668685793,1.0018729876407524,0.9558587298324902,1.0020899273698556,1.0019409205789285,1.0018442480223713,1.0019644453578578
0.10873356727196448,1.0021169810453268,1.0019456125230641,1.0019862699427498,1.0017966239279044,1.0018415373437248,1.0018463960639223,0.9564106750088417,1.0020605387330843,1.0019134348779195,1.0018179772494005,1.0019365770143982
0.11338235012178387,1.002086388933333,1.0019170750922972,1.0019571591287197,1.0017701855346495,1.0018143953697138,1.0018191848064688,0.9569770989994897,1.0020304616688238,1.00188530702811,1.001791091144288,1.001908060342297
0.11822988651686976,1.0020550978665312,1.001887898349243,1.0019273822291275,1.0017431420953071,1.0017866283753958,1.001791357949355,0.9575579304321963,1.0019996960390345,1.0018565410553713,1.0017635998643961,1.00187889578375
0.12328467394420593,1.0020231119045069,1.0018580692229462,1.0018969478160897,1.0017154990505406,1.0017582534385856,1.001762918895088,0.9581537427897162,1.0019682456080006,1.0018271383207769,1.0017355125420793,1.0018490885539886
0.1285555731913898,1.0019904336901446,1.0018276010920935,1.001865859976248,1.0016872703098239,1.0017292734021126,1.001733865687867,0.9587645900903712,1.0019361148027957,1.0017971039128275,1.0017068163845195,1.0018186418026709
0.1340518238791473,1.001957081503266,1.0017964921658986,1.0018341204953705,1.0016584537985764,1.001699684347137,1.001704214245614,0.9593894639469627,1.001903308092983,1.0017664420802193,1.001677529971313,1.001787561560109
0.139783060657921,1.0019230489163178,1.001764748562873,1.0018017337284773,1.001629046650632,1.0016695022993367,1.0016739627102675,0.9600294915062626,1.0018698320049526,1.0017351602737699,1.0016476556238385,1.0017558532716968
0.14575933009692948,1.00188835540277,1.0017323898370378,1.0017687149345211,1.0015990655780294,1.001638735878952,1.001643119752123,0.9606845374389301,1.001835696705064,1.0017032657101124,1.001617198837458,1.0017235265971411
0.15199110829529308,1.0018530025169299,1.0016994125424845,1.0017350708845782,1.0015685214564662,1.001607385813871,1.001611699405333,0.9613539810078159,1.001800911288351,1.0016707688934166,1.0015861763272584,1.0016905921970565
0.15848931924611032,1.0018170057625986,1.001665838909537,1.001700807576861,1.0015374210828714,1.0015754739767218,1.0015797088559126,0.9620384660310866,1.001765484399188,1.0016376806333271,1.0015545926784855,1.0016570596122318
0.16526535398566802,1.001780375617175,1.0016316751317493,1.001665947616039,1.0015057759077,1.001542994752545,1.0015471599390415,0.9627369009443346,1.0017294319735348,1.001604010295329,1.0015224540332666,1.0016229420645346
