delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,1.0010593207610992,1.0011055927320385,1.001036036601034,1.000982483746284,0.9540537867095573,1.000976234286001,1.0010405127486282,1.0012146934695412,1.0010542125295607,1.0009944576346272,1.0010391322403163
0.1042753888853763,1.001035818182658,1.001080928067848,1.0010123964203126,1.0009600456551486,0.9549941308254245,1.000953848738746,1.0010167292907748,1.0011872338099161,1.0010302119229189,1.0009716191857099,1.001015311596911
0.1087335672719652,1.0010120344882891,1.0010559972775985,1.0009885660198559,1.0009374241344766,0.9559493554295498,1.0009312892053104,1.0009927569885118,1.0011595527585133,1.0010060113545054,1.0009486086739297,1.0009913046381238
0.11338235012178478,1.0009880864302874,1.0010308857772687,1.0009645658124928,1.0009146477369415,0.9569153117961597,1.0009085753223885,1.000968616746093,1.0011316653084348,1.0009816357391017,1.0009254388869755,1.0009671323594926
0.11822988651687041,1.0009638259187212,1.001005501845377,1.0009404119000103,1.0008917202468808,0.957894379536334,1.0008857145041725,1.0009443229432198,1.0011035844716953,1.000957092492294,1.000902122810765,1.0009428090186443
0.12328467394420616,1.0009392933118924,1.0009798788823867,1.0009161270156675,1.0008686656661543,0.9588885882788247,1.0008627389156737,1.0009199023632158,1.001075330738813,1.0009324106109525,1.0008786844822133,1.0009183591949056
0.12855557319139005,1.000914607974569,1.0009541116974534,1.000891740948125,1.0008455199524424,0.95989108841457,1.000839671751051,1.0008953789438335,1.0010469532662123,1.0009076196617546,1.0008551582378036,1.0008938136101868
0.13405182387914719,1.0008896894320969,1.0009281535236665,1.000867272583107,1.0008222916189204,0.9609062596157386,1.0008165303589664,1.0008707758114377,1.001018469138912,1.0008827362504047,1.0008315582845329,1.0008691914293442
0.13978306065792107,1.00086449589485,1.0009019841298268,1.0008427398692032,1.0007989996995312,0.9619361467506247,1.0007933373308897,1.0008461111875375,1.000989882888437,1.0008577822314604,1.0008079058427013,1.000844516113575
0.14575933009692954,1.0008392396743373,1.0008757680867253,1.0008181903713855,1.0007756934262813,0.9629723154447601,1.000770134677209,1.000821432537698,1.0009612716579412,1.0008328056490752,1.0007842443550783,1.0008198251970764
0.15199110829529336,1.0008139987373899,1.0008495588136144,1.0007936492442748,1.0007523952426038,0.9640106354330458,1.000746943030955,1.0007967642714908,1.0009326567021066,1.0008078365263031,1.000760596367386,1.0007951472129493
0.15848931924611087,1.0007887867459406,1.0008233806453486,1.0007691373925285,1.0007291279503996,0.9650502644441626,1.0007237816202297,1.0007721263245146,1.0009040693560374,1.0007828948336208,1.000736981714652,1.0007705066127714
0.16526535398566872,1.0007636274756624,1.000797255332845,1.000744679124757,1.0007059117191681,0.966092187326478,1.0007006774550988,1.000747543977294,1.0008755366930262,1.00075800466179,1.0007134256972932,1.000745921529472
0.17233109056135068,1.000738549969038,1.0007712094243586,1.0007202978234455,1.0006827689054165,0.9671351737866106,1.0006776459499105,1.0007230414427577,1.0008470844049484,1.0007331913083821,1.0006899448615818,1.0007214182343571
0.1796989148532592,1.0007135759093453,1.0007452680171072,1.0006960132758662,1.000659717035114,0.9681773801677805,1.0006547127660352,1.000698639991337,1.0008187265402069,1.0007084779125983,1.0006665645537272,1.0006970188587492
0.1873817422860382,1.0006887243897125,1.0007194546107385,1.0006718521719489,1.0006367865818033,0.9692172321654305,1.0006318982694424,1.0006743601288446,1.0007905082928106,1.0006838834373897,1.000643313040831,1.0006727445895298
0.19539304046896053,1.0006640242646587,1.0006937926682806,1.000647834874135,1.0006139890527677,0.9702545834868747,1.0006092261173454,1.0006502311012173,1.0007624542474556,1.0006594363927983,1.0006201998636464,1.0006486219387964
0.20374685280397073,1.0006394945327175,1.0006683067827749,1.0006239861338528,1.000591358502726,0.9712879350969822,1.0005867169562888,1.000626269040285,1.0007345797149243,1.0006351593514375,1.0005972571055908,1.00062467178744
0.21245782310305636,1.0006151645517813,1.0006430236066366,1.0006003268088919,1.0005689051967255,0.9723183003625862,1.0005643932762591,1.000602500873236,1.0007069172394696,1.000611072352311,1.0005745048157233,1.0006009170097574
