delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.0015726071248456,1.0016575836007695,1.0018357732062861,1.0015345471850816,1.001550339251576,1.0015912396886602,1.0016267294995957,1.0018747492177482,1.001626992657775,1.0016147410556189,0.9928224900101645
0.10427538888537674,1.0014775597101697,1.0015574496971777,1.0017269033415506,1.0014413931229513,1.0014554736215182,1.0014939056633927,1.0015271144819413,1.0017619366625494,1.0015276117438823,1.0015158712771652,0.9932355058539023
0.10873356727196562,1.0013868411977718,1.001461920134062,1.0016232449646745,1.001352545136171,1.0013649651657026,1.0014010443580044,1.001432098171365,1.0016543363124097,1.0014327843561084,1.0014215602746381,0.9936283993792877
0.11338235012178491,1.001300394609762,1.0013708651383972,1.0015242884597453,1.0012678809800204,1.0012787012417186,1.0013125435910424,1.0013415567673127,1.001551739513661,1.0013423938569888,1.001331679232048,0.9940042877666203
0.1182298865168707,1.0012181521464971,1.0012841392440177,1.0014302668334403,1.0011872789694154,1.0011965478535638,1.0012282738960228,1.0012553590908442,1.0014539586470184,1.001256317917994,1.0012461079807327,0.994363289586241
0.12328467394420659,1.0011399882240375,1.001201624557862,1.0013408123845202,1.0011106310609652,1.0011184277014014,1.0011481191854845,1.0011733901982796,1.0013608084946322,1.001174431901717,1.0011647305027567,0.9947029816759676
0.1285555731913902,1.0010657349155323,1.0011232183146155,1.0012558290280025,1.001037829578555,1.001044193333639,1.001071971154176,1.0010955327013769,1.0012724275637326,1.001096628395215,1.001087415084912,0.9950274945548224
0.13405182387914735,1.0009956172656505,1.0010486931701603,1.0011750644833357,1.000968664624685,1.000973658352643,1.0009996082975197,1.00102155732716,1.0011884457459084,1.0010226816648635,1.0010139660576938,0.9953352777077318
0.1397830606579213,1.0009309031265008,1.0009774358977168,1.0010980113120738,1.000902553794423,1.0009062130957773,1.0009304479720642,1.0009508712807882,1.0011080703681894,1.000951970146112,1.000943800947204,0.9956241884601287
0.14575933009692954,1.0008696533028731,1.00090987457923,1.001024916020835,1.0008398795354652,1.0008422481665218,1.0008648722393036,1.0008838632111388,1.0010318967071907,1.000884912679756,1.0008772861386845,0.9958987486905085
0.15199110829529336,1.0008116060093915,1.0008457341093884,1.0009532705489357,1.000780418473824,1.0007815734614065,1.0008026613041778,1.0008202939940187,1.0009595250190266,1.0008212728623551,1.000814205174069,0.9961656156997256
0.15848931924611134,1.0007552437472678,1.000784026833747,1.000883607868802,1.0007241878572533,1.0007242540338894,1.0007438370073514,1.0007601903692862,1.0008908695965424,1.0007610591012446,1.0007545539277984,0.9964332484580233
0.16526535398566888,1.0007012676194038,1.0007258979585942,1.0008181904261186,1.0006709418354456,1.0006704773680168,1.000688638172889,1.0007037919007868,1.0008256186359916,1.000704559301283,1.0006985750873774,0.9966899009763919
0.17233109056135082,1.000650003189381,1.0006714740425469,1.0007569424138516,1.0006206102880026,1.00062015401944,1.0006369829629298,1.0006510080141333,1.0007638138326258,1.0006516890505452,1.000646174813074,0.9969334666940843
0.17969891485325942,1.0006020294325084,1.0006204992271346,1.0006995594792951,1.0005734637469277,1.0005730067435181,1.0005885872952212,1.0006015619913018,1.000705897828487,1.000602160110435,1.000597096483122,0.9971613305213376
0.18738174228603843,1.000557179605401,1.0005727896454515,1.0006458595256775,1.0005293326435767,1.000528895133019,1.0005432976553599,1.0005552863525586,1.0006517362901897,1.0005558059898885,1.000551165842312,0.9973748933798605
0.19539304046896108,1.000515290815961,1.0005281837134217,1.0005956387838524,1.0004880725875318,1.000487643340855,1.0005009512734675,1.000512020637774,1.000601062831356,1.0005124666334175,1.0005082244069516,0.9975743682949516
0.2037468528039708,1.0004762033717016,1.0004865147018884,1.000548732337253,1.0004495374553526,1.0004491092296435,1.000461395577917,1.0004716058680263,1.0005537287093824,1.0004719850690902,1.0004681114125709,0.9977611080590951
0.2124578231030568,1.0004397676053276,1.0004476324574938,1.0005049646806243,1.000413575816736,1.0004131573307151,1.000424490062282,1.000433894472946,1.00050956481802,1.0004342078289457,1.0004306843648003,0.9979353014274458
0.22154122125811834,1.0004047701252563,1.0004117091028695,1.000464486398738,1.0003803618669587,1.0003799600052508,1.0003903929425642,1.0003990565352854,1.0004687268899661,1.0003993292344984,1.0003960921076147,0.9980987260816785
0.23101297000831597,1.000371979029583,1.0003783551539143,1.0004268912981942,1.000349524511844,1.0003491484127889,1.0003587427237437,1.0003667199133859,1.000430804827479,1.0003669582678056,1.0003639749642683,0.9982512156577509
0.24088967285183036,1.0003414963760464,1.0003473580729891,1.000391947619746,1.0003208703175401,1.0003205171429512,1.0003293294666145,1.0003366598990273,1.0003955486555662,1.000336869046769,1.0003341300348874,0.9983931013580907
0.25118864315095796,1.0003131916833738,1.0003185670682428,1.0003594913206981,1.0002942604993643,1.0002939244346278,1.0003020153265274,1.000308743016013,1.000362811945958,1.0003089321941658,1.0003064159118091,0.9985251184591716
0.2619279344815628,1.0002869323876507,1.00029186358676,1.000329376853697,1.0002695696969557,1.0002692592666522,1.0002766747931646,1.0002828497692895,1.0003324160555709,1.0002830125890836,1.0002807047050586,0.9986476881361146
0.2731263722800845,1.000262585867132,1.0002670998108563,1.0003014534319539,1.0002466823567677,1.0002463940581312,1.0002531851147338,1.0002588466029807,1.0003042449469068,1.0002589811240739,1.000256870180455,0.9987615775022329
0.2848035868435802,1.000240035359136,1.0002441591810391,1.000275586880946,1.0002254926002965,1.000225219892079,1.0002314334436937,1.0002366142312713,1.0002781423968723,1.0002367357883206,1.0002347997090575,0.9988668864106303
0.296980047740645,1.0002191661359892,1.0002229408195809,1.0002516550880032,1.0002058743845872,1.0002056262192276,1.0002113032221946,1.000216037265658,1.0002539844020002,1.000216142854825,1.0002143743262493,0.9989644995612308
0.3096770996935353,1.0001998766529714,1.0002033108648514,1.0002295017612044,1.0001877439890687,1.0001875085914256,1.000192689263706,1.0001970072451951,1.0002316412092527,1.0001971017208429,1.0001954895041303,0.9990551412756606
0.32291699999438983,1.0001820409164013,1.0001851708710152,1.0002090351995023,1.0001709880654457,1.0001707702985345,1.0001754924309332,1.0001794319637864,1.0002110063964598,1.0001795102958804,1.0001780406526068,0.9991390325344535
0.33672295752114223,1.0001655750270801,1.0001684342587103,1.000190156339318,1.0001555207647426,1.000155318524708,1.0001596158389492,1.000163201507897,1.0001919464522488,1.00016326996031,1.0001619349960875,0.9992162537333604
0.3511191734215131,1.0001503982090025,1.0001529834483476,1.0001727200479889,1.0001412494805515,1.0001410645236295,1.0001449710220873,1.0001482282822842,1.0001743503445413,1.0001482926946728,1.0001470757916566,0.9992877034012619
0.36613088353640333,1.0001363899946234,1.0001387457642437,1.0001566553019543,1.0001280920877902,1.0001279247135308,1.0001314710742795,1.000134433174433,1.0001581445698295,1.0001344819573885,1.0001333777756578,0.9993539104446403
0.3817844026370506,1.0001234910212107,1.0001256230589142,1.0001418483732671,1.0001159808482116,1.0001158232030813,1.0001190343442306,1.0001217164477465,1.0001431988751084,1.0001217611525872,1.000120762494295,0.9994144049263284
0.39810717055349726,1.0001116229136935,1.0001135493768867,1.0001282235095132,1.0001048271001274,1.000104683434938,1.0001075830758541,1.000110012021574,1.0001294423441331,1.0001100500247737,1.0001091475304316,0.999470645821541
0.4151278002752295,1.0001006978108558,1.0001024327899473,1.0001156774785478,1.0000945671926806,1.000094432832915,1.0000970543326069,1.0000992492864174,1.0001167840804281,1.000099280145972,1.0000984616708155,0.99952198564734
0.43287612810830584,1.0000906595027708,1.0000922210850707,1.0001041493035785,1.0000851284385524,1.0000850130225638,1.000087373005134,1.0000893486220934,1.0001051415527575,1.0000893748241273,1.00008864189148,0.9995694554862273
0.45138326597689776,1.0000814342493916,1.0000828384161777,1.0000935543974883,1.0000764681878025,1.0000763575636438,1.0000784788677084,1.0000802566065032,1.0000944402068639,1.0000802764539631,1.0000796181124672,0.9996130818255686
0.4706816559609248,1.000072957606772,1.0000742209879403,1.0000838230986362,1.0000685128884967,1.0000684134434268,1.0000703142717489,1.0000719072932738,1.0000846228940719,1.000071925195848,1.000071332390585,0.9996532455647433
0.49080512716538566,1.000065189018444,1.0000663148639235,1.0000749061298793,1.0000612100879056,1.0000611220801328,1.000062822548386,1.0000642483821331,1.0000756134183877,1.0000642618496294,1.0000637326122854,0.9996900859959844
0.5117889550210739,1.000058064531685,1.0000590643055887,1.0000667165037114,1.0000545123048719,1.0000544364493016,1.0000559483481897,1.0000572183574288,1.0000673562613895,1.000057233945494,1.0000567622536933,0.9997239085162475
0.533669923120631,1.0000515256754645,1.0000524202963896,1.000059202725778,1.0000483772388744,1.000048308293147,1.0000496553801819,1.000050779749131,1.0000597748243836,1.0000507900325188,1.0000503711180546,0.9997547527448191
0.5564863876983291,1.0000455415947553,1.0000463288289847,1.0000523318932697,1.0000427567926167,1.000042694006115,1.000043883846649,1.0000448802412352,1.0000528328938545,1.000044891181431,1.0000445188903702,0.9997832117653191
0.5802783448666182,1.0000400613768494,1.0000407546976862,1.0000460388381271,1.0000376104836242,1.0000375542374766,1.000038600986268,1.0000394775115453,1.0000464885810938,1.0000394870860696,1.0000391610771144,0.9998093645656039
0.6050875007272942,1.000035048707194,1.000035652384454,1.0000402786262863,1.0000329024571468,1.0000328528895912,1.000033768607283,1.0000345381487643,1.0000406695861799,1.0000345439617901,1.000034258130539,0.9998331170446296
0.6309573444801931,1.0000304602624956,1.0000309833832037,1.000035007903181,1.0000285926186498,1.0000285522369174,1.0000293479957205,1.0000300129959974,1.0000353404103755,1.0000300186224038,1.0000297733103571,0.9998548264313306
0.6579332246575679,1.000026261419978,1.0000267215292673,1.000030185123957,1.0000246557535026,1.0000246197504716,1.0000253041184815,1.0000258830068383,1.000030477843906,1.000025885756819,1.0000256731382482,0.9998748735056604
0.6860624286177787,1.0000224326914575,1.0000228225955285,1.0000257857873824,1.0000210552670084,1.0000210258548186,1.000021615048296,1.0000221036121921,1.000026029800075,1.0000221079732088,1.0000219262228278,0.9998930975735059
0.7153942654376493,1.000018931546565,1.0000192607565825,1.0000217588490046,1.0000177694989045,1.0000177437910103,1.0000182401311914,1.000018657669847,1.0000219721112076,1.0000186570628304,1.0000185051450146,0.999909714537273
0.7459801523487936,1.0000157369323983,1.0000160076112208,1.000018087066552,1.000014770723654,1.000014749611613,1.0000151605133445,1.0000155087442764,1.0000182642002795,1.0000155093798049,1.0000153811739718,0.9999249476095928
0.7778737048694307,1.0000128175439178,1.0000130413934107,1.000014739185376,1.00001203330854,1.0000120157319619,1.0000123493859843,1.0000126333500237,1.0000148746792716,1.000012633868445,1.000012529953344,0.9999388393115004
0.811130830789687,1.0000101607055578,1.0000103368709314,1.0000116782617656,1.0000095392780577,1.0000095209352107,1.0000097903184402,1.0000100080660752,1.0000117865835394,1.0000100133991034,1.000009929383729,0.999951506254768
0.8458098281751337,1.0000077328258805,1.0000078651702247,1.000008891995212,1.0000072566154383,1.0000072474488464,1.0000074505327796,1.0000076212116553,1.0000089762941413,1.0000076203973325,1.0000075570426805,0.9999631013661731
0.8819714875603581,1.0000055211286292,1.0000056174331535,1.0000063452517858,1.0000051813849955,1.0000051729691022,1.0000053180816766,1.000005441022384,1.000006406715727,1.0000054420722986,1.0000053959784476,0.9999736552238796
0.919679198511706,1.0000035069473572,1.000003568501881,1.000004032027987,1.0000032917905557,1.000003286710232,1.0000033781775755,1.0000034549459318,1.000004070082296,1.0000034551375125,1.0000034255964187,0.999983253231401
0.9589990607459977,1.000001668885097,1.0000016985317564,1.0000019215999592,1.0000015701072247,1.0000015662782618,1.0000016093370558,1.0000016456839123,1.0000019390317387,1.0000016432896288,1.0000016329092245,0.9999920221620606
1.0,0.9999999964578841,1.0000000016248796,0.9999999968444879,0.9999999997939031,0.9999999980826606,0.9999999975998977,1.0000000005421865,1.0000000002029648,1.0000000000052445,0.9999999985100654,0.9999999980973018
1.0427538888537677,0.9999984780001155,0.9999984528281755,0.999998248801341,0.9999985688771116,0.9999985713658428,0.9999985320583055,0.9999984995758229,0.9999982303753362,0.999998500978523,0.9999985128789541,1.0000072669144309
1.0873356727196561,0.9999970934717171,0.9999970391770714,0.9999966565451067,0.9999972701003429,0.9999972749874487,0.9999971991412504,0.9999971356640914,0.9999966263372236,0.999997132950944,0.9999971574737256,1.000013897657333
1.133823501217849,0.9999958359368963,0.9999957601042112,0.9999952067785763,0.9999960884548003,0.9999960940039987,0.9999959864784591,0.9999958924438388,0.9999951608583347,0.9999958948004277,0.9999959277901644,1.000019897855316
1.1822988651687074,0.9999946903029124,0.9999945928527635,0.9999938904457909,0.9999950158866191,0.9999950204388213,0.99999488062966,0.9999947619369803,0.9999938310613843,0.9999947654747904,0.9999948062160844,1.0000253868360247
1.232846739442066,0.9999936483424968,0.9999935347146282,0.9999926914025841,0.9999940353193174,0.9999940432268284,0.9999938782188535,0.9999937362290403,0.9999926215854963,0.9999937364166901,0.9999937900987175,1.0000303654699896
1.2855557319139024,0.999992701021175,0.9999925707026035,0.9999916020105405,0.9999931468769049,0.9999931582378728,0.9999929666260636,0.9999928037328613,0.9999915213379795,0.9999928048925837,0.9999928657329329,1.0000349409095077
1.3405182387914734,0.9999918415683478,0.9999916974030981,0.999990611768387,0.9999923391060492,0.9999923514941234,0.9999921363934969,0.999991955291729,0.9999905213577762,0.9999919557278524,0.9999920257567264,1.0000390388003964
1.3978306065792132,0.999991057855258,0.9999909010033774,0.9999897119185456,0.9999916072519646,0.9999916207288329,0.9999913851728158,0.9999911867858542,0.9999896123472723,0.9999911864676668,0.9999912604076109,1.0000428093725686
1.4575933009692958,0.9999903494575074,0.9999901771981645,0.9999888956877281,0.9999909396504109,0.999990955975674,0.9999907017481319,0.9999904869883709,0.9999887881522639,0.9999904864390605,0.9999905652868651,1.0000461953950024
1.5199110829529332,0.9999897048806099,0.9999895207052707,0.9999881535078419,0.9999903362486421,0.9999903479880176,0.9999900812707003,0.999989850998981,0.9999880387683685,0.9999898507526035,0.9999899353713598,1.0000492302185935
1.5848931924611134,0.9999891194948267,0.9999889235204723,0.9999874783516145,0.9999897859322756,0.9999898032943862,0.9999895144913059,0.999989273819033,0.9999873585555004,0.9999892767216697,0.9999893633260838,1.0000520850782655
1.6526535398566888,0.9999885875772243,0.999988382995053,0.9999868667468269,0.9999892860672573,0.9999893024733234,0.9999890013326175,0.9999887518663797,0.9999867391383018,0.9999887518030951,0.9999888438013268,1.000054686112604
1.723310905613508,0.9999881070976198,0.999987893908086,0.9999863112307978,0.9999888331204797,0.9999888507382988,0.9999885397290372,0.9999882750601758,0.9999861778144744,0.9999882759008277,0.9999883726360825,1.0000569721106707
1.7969891485325942,0.9999876686141881,0.9999874475161963,0.9999858069636506,0.9999884250690843,0.9999884417358417,0.9999881179730724,0.9999878438791089,0.9999856686522856,0.9999878437527064,0.9999879469331637,1.0000591043801565
1.8738174228603839,0.9999872719757283,0.9999870438818769,0.9999853498766977,0.9999880512241721,0.9999880692237152,0.9999877344585776,0.999987454032799,0.9999852101250948,0.9999874555420574,0.9999875584889536,1.0000609896126296
1.9539304046896102,0.9999869117133043,0.9999866764289532,0.9999849322818959,0.9999877126161163,0.9999877328434352,0.9999873879863576,0.9999870973868547,0.9999847899980366,0.9999870982432935,0.9999872052504131,1.0000626403787443
2.037468528039708,0.9999865850645724,0.9999863462229948,0.9999845585909284,0.9999874061969497,0.999987427579494,0.9999870759350614,0.9999867737166438,0.9999844078006069,0.9999867779081003,0.9999868869236695,1.000064243780682
2.1245782310305676,0.9999862883993481,0.9999860428664623,0.999984216785787,0.9999871288633243,0.9999871502942022,0.9999867876463078,0.9999864833382405,0.9999840612861662,0.9999864868026535,0.9999865963952165,1.0000657125759203
2.215412212581184,0.9999860202071135,0.9999857696976521,0.9999839083695475,0.9999868770756233,0.9999868985223141,0.9999865318053212,0.9999862202522869,0.9999837544368952,0.9999862226130312,0.9999863365198737,1.0000670668409315
2.310129700083159,0.9999857776983206,0.9999855221202792,0.9999836263119147,0.9999866484629237,0.9999866729210706,0.9999862986678113,0.9999859796092201,0.9999834658372473,0.9999859836009359,0.9999860976697946,1.000068165625207
2.4088967285183034,0.9999855568034159,0.9999852972667536,0.9999833719639655,0.9999864417863609,0.9999864645098661,0.9999860843418467,0.999985763864491,0.999983209110064,0.9999857650246691,0.9999858822172694,1.0000692973020033
2.51188643150958,0.9999853557610712,0.9999850937649359,0.9999831407671688,0.999986254560391,0.9999862772462175,0.9999858891237023,0.9999855650181767,0.9999829771104916,0.9999855666708455,0.9999856856156246,1.000070165899396
2.6192793448156286,0.9999851746896882,0.9999849098827486,0.9999829319617549,0.9999860859500825,0.9999861093648533,0.999985717277913,0.9999853857409456,0.9999827675118946,0.99998538966293,0.9999855099558826,1.0000711644432678
2.7312637228008456,0.9999850104514604,0.9999847425030396,0.9999827421042252,0.9999859300467467,0.9999859556846209,0.9999855602248329,0.9999852271189447,0.999982575963901,0.9999852297434033,0.9999853514918189,1.0000718850865618
2.848035868435802,0.9999848619950598,0.9999845909920093,0.999982574439818,0.9999857909167014,0.9999858146943348,0.9999854150205967,0.9999850783089258,0.999982400567014,0.9999850808723962,0.9999852058816365,1.0000726866335257
2.9698004774064497,0.9999847274485928,0.9999844544413125,0.9999824176074733,0.9999856669487984,0.9999856912337316,0.9999852878770561,0.999984946566448,0.9999822442983642,0.999984949203041,0.9999850747943662,1.0000733939294508
3.096770996935352,0.9999846043939075,0.9999843287671636,0.9999822753126347,0.9999855505693597,0.999985578390221,0.999985169842679,0.999984827492508,0.9999821007552084,0.9999848303605472,0.9999849565169946,1.000073923769483
3.2291699999438985,0.9999844952728728,0.9999842178544185,0.9999821498190056,0.9999854492438219,0.9999854730539715,0.9999850646254552,0.9999847168411955,0.9999819732787427,0.9999847218238423,0.9999848486988777,1.000074453894593
3.367229575211421,0.9999843952622731,0.9999841160397496,0.9999820336648239,0.9999853556061634,0.9999853790631567,0.9999849672848065,0.9999846190785345,0.9999818558653009,0.9999846212289775,0.999984749524759,1.0000749322648042
3.511191734215131,0.9999843053061267,0.9999840223478794,0.9999819285923071,0.999985270075885,0.9999852949739951,0.9999848819702628,0.9999845308525842,0.9999817516182284,0.9999845335250164,0.9999846652058456,1.0000754258907432
3.661308835364032,0.9999842226614558,0.9999839398970765,0.9999818338179157,0.9999851927744207,0.9999852184101442,0.9999848033081756,0.9999844503191211,0.9999816485104643,0.9999844507142478,0.9999845821790091,1.000075862087879
3.817844026370506,0.9999841484238902,0.9999838645875738,0.9999817462135321,0.9999851229673962,0.9999851496287234,0.9999847276897749,0.9999843760341588,0.9999815666634755,0.9999843788228477,0.9999845103715652,1.000076263446254
3.9810717055349714,0.9999840817833713,0.9999837954703106,0.9999816672589896,0.9999850601914604,0.9999850868620963,0.9999846655571603,0.9999843094945186,0.9999814845204809,0.9999843131321476,0.99998444296935,1.0000764954097763
4.151278002752295,0.9999840194287891,0.9999837347358044,0.9999815974346051,0.999985003474709,0.9999850284563476,0.9999846060507538,0.9999842497875366,0.9999814173489183,0.9999842531312463,0.9999843846776928,1.0000768589511726
4.328761281083057,0.9999839655536534,0.9999836764429084,0.9999815356252449,0.9999849532550126,0.9999849781729794,0.9999845554491473,0.9999841962515208,0.9999813471757568,0.9999841991681999,0.9999843295211697,1.000077032608262
4.513832659768977,0.9999839160187347,0.9999836274224928,0.9999814767737089,0.9999849055402004,0.9999849310880448,0.9999845062380259,0.9999841468403133,0.9999812930842954,0.9999841513475858,0.9999842836817675,1.0000773024453258
4.706816559609247,0.9999838696596888,0.999983580821706,0.9999814231816733,0.9999848623296225,0.9999848876913757,0.9999844652276888,0.9999841043990669,0.9999812395355382,0.9999841054515392,0.9999842399485077,1.0000775969274087
4.908051271653856,0.9999838287992826,0.999983539260175,0.9999813761170884,0.9999848249366796,0.9999848507129934,0.9999844231100914,0.9999840626710127,0.9999811917869325,0.9999840654579865,0.9999841964444397,1.0000777654099153
5.117889550210738,0.9999837933087959,0.9999835019969215,0.999981334257511,0.9999847888651151,0.9999848158803878,0.9999843889210985,0.9999840252978915,0.9999811472426404,0.9999840320583789,0.9999841649035554,1.0000779123360308
5.3366992312063095,0.9999837591255498,0.9999834676286239,0.9999812958998073,0.9999847598270455,0.9999847857776315,0.9999843556347678,0.9999839924674869,0.9999811038256547,0.9999839972039286,0.9999841311098698,1.0000781129202712
5.564863876983292,0.9999837290308299,0.999983436771175,0.9999812562506607,0.9999847298752959,0.9999847561333539,0.9999843276065405,0.9999839631547376,0.9999810689217697,0.9999839664471929,0.9999841030528076,1.0000782419913745
5.802783448666183,0.9999837006203902,0.9999834085618377,0.9999812262423421,0.9999847052065495,0.9999847319845457,0.9999842989332713,0.9999839353179286,0.9999810433147156,0.9999839422676359,0.9999840739352126,1.000078428929618
