delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,0.9823483254464941,1.0389893579013412,1.0398578520963864,1.0365876548656259,1.0380235421411583,1.037825465345881,1.0411488971816223,1.041125342862725,1.0391378843834207,1.0375370979473524,1.0400097159287032
0.10427538888537584,0.9825293681330791,1.0385041039434937,1.0393613968692232,1.036134634999001,1.0375535956975244,1.037358641921429,1.0406407094986736,1.0406153686192183,1.0386534881548481,1.0370850041298847,1.0395149019564924
0.10873356727196523,0.9827155784017929,1.0380050122912643,1.0388508058761516,1.0356684635507787,1.0370703031778021,1.0368785614878713,1.0401181702676503,1.0400910658173719,1.0381553738102753,1.0366194407262972,1.0390059464430157
0.11338235012178446,0.9829088603150024,1.0374920662222342,1.0383261051930313,1.0351893570147268,1.0365735338256923,1.036385044987501,1.0395809353477747,1.0395522124936485,1.037643397754977,1.0361405586933314,1.0384827805987205
0.11822988651686984,0.9831078047894694,1.0369652711256778,1.0377871971168395,1.03469738532939,1.0360632109660812,1.0358780683472602,1.0390291711971869,1.0389987835322123,1.0371174976770807,1.0356479649298864,1.0379454407379574
0.12328467394420653,0.9833129333555799,1.0364244268101768,1.03723398142672,1.0341921729199222,1.0355392979712583,1.0353575677448446,1.0384626531115912,1.0384306336002622,1.0365776102449373,1.0351417327453893,1.037393812705456
0.12855557319138988,0.9835249035648036,1.0358696316069302,1.036666411196066,1.0336739738524676,1.0350017513153527,1.0348234850412283,1.0378813192794327,1.0378478654009136,1.0360237315349288,1.0346218745424072,1.036827756902461
0.13405182387914674,0.9837424083729183,1.0353007649575001,1.0360845331275652,1.033142611131096,1.0344505527902308,1.0342757864087828,1.0372852494809386,1.0372503061682354,1.035455777591198,1.0340880858563841,1.036247366475679
0.13978306065792045,0.9839672205878767,1.0347178417505365,1.0354882286676461,1.0325980891788449,1.0338856208329177,1.0337144748574774,1.0366744279063673,1.0366380086766946,1.0348737522960796,1.033540503247372,1.0356526468472378
0.14575933009692862,0.9841976226264334,1.0341214586316627,1.0348786018501281,1.0320407883808358,1.0333075797192652,1.0331400259823744,1.0360491952880575,1.0360116289958328,1.034278225101467,1.0329795495108285,1.0350440347044263
0.15199110829529222,0.9844344115471904,1.033511252642457,1.0342550341630758,1.031470665489104,1.0327160340209702,1.0325521745009318,1.03540945888424,1.0353707418057136,1.0336688603034978,1.0324047967905596,1.0344213003100413
0.15848931924611118,0.9846765083660762,1.0328871790166652,1.0336174570729253,1.030887572847636,1.0321110513090732,1.0319508931912937,1.0347551487854376,1.0347153205254933,1.033045642323202,1.0318163848276534,1.0337843440140506
0.16526535398566852,0.9849251305818849,1.032250231106982,1.0329673126354437,1.0302924233035489,1.0314934076709281,1.0313370655917662,1.0340871237758762,1.034046368280695,1.0324095223653678,1.031215033222906,1.0331342041062708
0.17233109056134985,0.9851773636162372,1.031600825756463,1.0323043142725192,1.0296853147298866,1.0308633057944163,1.0307107070384334,1.033405537109464,1.0333639873445113,1.0317605356890442,1.030600745047221,1.0324708357953274
0.1796989148532593,0.9854358829962343,1.030938693456011,1.031627931970184,1.0290658540669635,1.0302203988994096,1.0300716991400793,1.0327101304778186,1.032667919162809,1.0310985262204089,1.0299733281671417,1.0317941494365883
