delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,0.023634782720328703,0.9329897340351749,1.0538186033193129,1.0572659156172335,1.0451169217532013,1.0479946132757962,1.048061875607568,1.065415662391642,1.0616236005723652,1.0505109757110176,1.0448000793120293,1.0541321499700875
0.10427538888537584,0.023575887964857975,0.9338975634999416,1.0528797598872188,1.0562623183684594,1.044355033633013,1.0471904366080689,1.0472557265765985,1.0642228735116734,1.060532001328126,1.0496606285314545,1.0441332884060226,1.0532101897495925
0.10873356727196523,0.02351581802599664,0.9348356621113522,1.0519226277422025,1.0552392365384167,1.0435776024780188,1.0463697014667304,1.0464330236227515,1.0630089496750421,1.059419634360751,1.0487928754611968,1.043448889585818,1.0522697787779494
0.11338235012178446,0.023454600092233772,0.9358043149532161,1.0509476672406748,1.0541971670836954,1.042784959898693,1.0455327509223953,1.0455941125376167,1.061774588245206,1.0582870674704135,1.0479080851123423,1.042747010471189,1.051311339362552
0.11822988651686984,0.02339226518309335,0.9368037282610324,1.0499554000380178,1.0531366727073406,1.0419774874647345,1.044679981001749,1.0447393921007246,1.0605205618824969,1.0571349401876566,1.0470066821115873,1.0420278315761546,1.0503353539846314
0.12328467394420653,0.023328848198095435,0.9378340214718803,1.0489464097866383,1.0520583826126304,1.0411556175064183,1.0438118415681483,1.0438693149480158,1.0592477185866136,1.0559639644819017,1.0460891480197647,1.0412915883059735,1.0493423661183505
0.12855557319138988,0.023264387940902118,0.9388952192461447,1.0479213424344886,1.0509629928293653,1.0403198336025667,1.0429288368695373,1.0429843881070413,1.0579569812002294,1.0547749249978142,1.0451560219007203,1.0405385726534082,1.0483329806631432
0.13405182387914674,0.023198927116567174,0.9399872435600992,1.0468809060911088,1.0498512660771393,1.0394706707264882,1.0420315257228567,1.0420851731682703,1.0566493463400588,1.0535686787816692,1.0442079005071898,1.039769134552412,1.0473078639559068
0.13978306065792045,0.023132512300041288,0.9411099059796999,1.0458258704320258,1.048724031134036,1.038608715023894,1.0411205213071353,1.0411722860647254,1.0553258827277527,1.0523461544640342,1.043245438054265,1.038983682849288,1.0462677433332837
0.14575933009692862,0.023065193874378703,0.9422629002362521,1.04475706561689,1.0475821816840856,1.0377346032003816,1.0401964905411452,1.0402463964360036,1.0539877288998103,1.0511083508706034,1.0422693455550764,1.0381826858543404,1.0452134062186853
0.15199110829529222,0.022997025937454292,0.9434457952335323,1.0436753807026011,1.0464266746229056,1.0368490215004966,1.0392601530263914,1.0393082265575497,1.0526360902842151,1.0498563350397156,1.0412803896982366,1.0373666714413183,1.0441456987144264
0.15848931924611118,0.022928066176412146,0.9446580286229631,1.0425817615390958,1.0452585278078899,1.035952704265554,1.038312279541558,1.038358549821495,1.051272235640413,1.0485912396326997,1.0402793912523358,1.0365362266670552,1.0430655236855946
0.16526535398566852,0.022858375709543962,0.9458989010881954,1.0414772081431125,1.0440788172473827,1.0350464320633812,1.0373536900811258,1.0373981887618595,1.049897492869568,1.047314259731955,1.039267222989514,1.0356919968900795,1.0419738383298507
0.17233109056134985,0.02278801889580625,0.9471675714823271,1.0403627715532693,1.0428886737318313,1.034131029389652,1.0363852514377703,1.0364280126239362,1.0485132442126863,1.046026649031134,1.0382448071274142,1.03483468437426,1.0408716512352552
0.1796989148532593,0.022717063112742387,0.9484630529598295,1.0392395501786944,1.0416892789194416,1.0332073619477251,1.0354078743358957,1.0354489344853084,1.0471209208654308,1.0447297154320325,1.037213112296914,1.0339650463716767,1.0397600189369967
0.1873817422860375,0.02264557850414228,0.9497842102404058,1.0381086856623833,1.0404818608983735,1.0322763335211718,1.0344225101315105,1.0344619079438884,1.0457219970497886,1.043424816073194,1.0361731500512117,1.0330838926877075,1.038640041992818
0.19539304046895994,0.022573637699355085,0.9511297581336624,1.0369713582897628,1.039267689257536,1.031338882460948,1.03343014710194,1.0334679233965833,1.044317983593868,1.0421133518261418,1.0351259709405642,1.0321920827406434,1.0375128606061677
0.2037468528039696,0.02250131550673408,0.9524982614410269,1.0358287819819012,1.0380480697076546,1.0303959778165943,1.0324318063568416,1.0324680039401841,1.0429104210817126,1.0407967613054243,1.034072660185282,1.0312905221375948,1.0363796498350164
0.2124578231030562,0.022428788981009314,0.9538840175507273,1.0346836758357365,1.0368258661004421,1.0294514370140229,1.0314299486607654,1.0314645293749767,1.0415025879883653,1.0394781432917417,1.0330157842615229,1.030381286230792,1.0352431632191106
0.22154122125811804,0.022356059927536746,0.9552882300205232,1.033536180884039,1.035601275957716,1.0285041848135128,1.0304245751634156,1.0304575638673066,1.0400947487439594,1.0381577522244805,1.0319553810672515,1.0294645114610264,1.0341034518888261
0.2310129700083148,0.022283691483545944,0.9566854725581571,1.0323950536165707,1.0343925983223063,1.0275611002514893,1.029423500406301,1.0294548257882408,1.0386971359448485,1.0368453911808189,1.0308998075763312,1.0285472362454495,1.0329692260173713
0.2408896728518299,0.022211450900976686,0.9580874267936742,1.0312567726593591,1.0331911234414157,1.0266191726357867,1.0284234961892835,1.0284531566669142,1.0373057178378864,1.0355372359611403,1.0298456151410291,1.0276266976847996,1.0318369241809082
0.25118864315095674,0.02213998771090053,0.9594645103524142,1.0301423585480087,1.0320027322945458,1.0256866892338643,1.02743338185918,1.0274612909631944,1.0359316180941254,1.0342438788079187,1.0288027682014682,1.0267104611916298,1.0307163521015594
0.26192793448156265,0.02206861555168244,0.9608493376935971,1.0290314344551073,1.0308169333312869,1.0247549004363623,1.0264438113184535,1.0264700136674962,1.034563231491859,1.0329543528812999,1.0277607789454264,1.0257906849469645,1.029597169223305
0.2731263722800834,0.02199731584616811,0.9622442480217331,1.0279224840586134,1.029633568759126,1.0238235947799124,1.025454550156144,1.025479108394473,1.033200420718669,1.0316685654176694,1.0267193251913846,1.024867297551766,1.0284791437411032
0.2848035868435794,0.021926165501920936,0.9636469983003306,1.0268167292355481,1.028453955493393,1.0228937845502624,1.0244666695530236,1.0244896475576164,1.0318446674297896,1.030387971525564,1.0256795429717258,1.0239413572962575,1.0273634888988732
0.29698004774064374,0.02185524076201508,0.9650552616331194,1.0257153794689502,1.0272793964940876,1.0219664756758065,1.023481234287353,1.0235026969466412,1.0304974242952145,1.0291140077163936,1.0246425613199113,1.0230139296673033,1.0262514077652494
0.3096770996935341,0.021784616865624398,0.9664666406204213,1.0246196263543397,1.026111174793826,1.0210426632007785,1.0224992979526903,1.0225193109449713,1.0291601085204407,1.0278480852271645,1.0236094971728769,1.0220860822119333,1.0251440878359752
0.3229169999943889,0.02171436772327878,0.9678786817980516,1.0235306383376128,1.0249505477732017,1.020123326926018,1.021521898356047,1.0215405279292873,1.0278340957805256,1.0265915836318111,1.0225814504590278,1.0211588794909399,1.024042695861554
0.3367229575211409,0.021644565610225704,0.9692888909906847,1.0224495557403124,1.0237987417444832,1.0192094272642165,1.0205500531460874,1.0205673659007726,1.0265207146295858,1.025345844809081,1.0215594994247188,1.0202333781815145,1.0229483729553668
0.35111917342151283,0.021575280880899543,0.9706947493917442,1.0213774861214737,1.022656946897589,1.018301901351236,1.0195847557152888,1.0196008183918057,1.0252212414375608,1.0241121673270979,1.0205446962461986,1.0193106223829107,1.0218622300307068
0.3661308835364027,0.021506581707011137,0.9720937301659834,1.02031550001783,1.0215263126542709,1.017401659449049,1.0186269714133653,1.018641850685378,1.0239368958950135,1.0228918012959107,1.0195380629672908,1.0183916391731167,1.0207853436075633
0.3817844026370498,0.02143853384123717,0.9734833153594996,1.0192646270958698,1.0204079434676698,1.0165095816691099,1.0176776341020868,1.017691396377154,1.022668837115185,1.0216859437295573,1.0185405877955473,1.0174774344573958,1.0197187520216195
