target,moment
0.1200626194103338,0.10245514708398162
0.1211887588058545,0.1075429533963015
0.0035804162844133,0.0019129482834894086
0.0004965786572176,0.0004155364847543069
0.002462693476303,0.0012665846292098306
0.0600304680464258,0.04217440371870309
0.1343304183885601,0.1341842375544249
0.0637303998720678,0.10146053296501377
0.0018651157701598,0.0025851812563221182
0.0004460791327548,0.0005581968085053138
0.0016008349254711,0.002077227055210769
0.0392297139201939,0.04949695726654555
0.0400814725661333,0.024656291596158304
0.0389368166783096,0.029005406578029684
0.0006682770403912,0.0009667056830215836
9.931573144352892e-05,0.00011583102555926915
0.0002592308922424,0.0003328153334111445
0.0194675666804137,0.01465166862441159
0.0304225968538796,0.017572950734674474
0.03434640990464,0.0335989775671298
0.0521424423253347,0.06343462144021655
0.0001026823664077,0.00011265742934021955
0.0003332968614545,0.0003774435252760538
0.01717320495232,0.018808475619446128
0.0103574524673225,0.009022094702479526
0.0083223216314713,0.009272763928167874
0.0012540715241598,0.003998525214171393
0.0003282469090082,0.0001196610679114103
0.0001245654936749,0.00011965964652205368
0.0041611608157356,0.0028036637185761787
0.0135473390958901,0.010555819787936608
0.0109735466657688,0.013959521679614168
0.0026175586846557,0.007504134039938081
0.0003770631159889,0.00018299525933684172
9.258246151515408e-05,5.4315378269828645e-05
0.0054859316741434,0.005268511089972641
0.0671694174879853,0.08164220570206608
0.0583101175797261,0.048405482088044995
0.0318651999360339,0.05581536315531859
0.0009325578850799,0.0007390097854900227
0.0002238812251184,0.0001716411830164296
0.0007995758039945,0.000600880914030101
