delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,0.013509568462435515,1.043141178466141,0.871962155130624,1.035662959368989,1.0287460756474884,1.030657749944699,1.0337537932177634,1.0418397658855998
0.10427538888537627,0.013465891205153293,1.0422192285505003,0.8738649539223301,1.0349082139188,1.0281504135319932,1.0300147633765995,1.0330473924985488,1.040948580007364
0.10873356727196462,0.013421664858760533,1.0412860165290236,0.8758269031604183,1.0341441263984388,1.0275469634726129,1.02936373506574,1.0323320441827646,1.0400466832792559
0.11338235012178345,0.013376929646570649,1.040342421613717,0.8778477337016523,1.0333714083524441,1.0269362660882992,1.0287052628285027,1.031608402555115,1.0391349244785977
0.11822988651687007,0.013331728126262042,1.0393893738733389,0.8799269496022437,1.032590813070598,1.0263188951446909,1.0280399789099643,1.0308771603142408,1.0382141993559266
0.12328467394420564,0.013286105029816022,1.0384278508368001,0.8820638161131732,1.0318031328816861,1.0256954554775934,1.0273685475601462,1.030139045958727,1.0372854471509272
0.12855557319138872,0.013240107078793506,1.0374588735577477,0.8842573491444291,1.0310091960099883,1.0250665805691705,1.0266916622415119,1.029394820763534,1.0363496466010944
0.13405182387914585,0.013193782776353606,1.0364835021677938,0.8865063064645884,1.0302098630160577,1.0244329297939059,1.0260100424893124,1.0286452753696693,1.0354078114746463
0.13978306065792,0.01314718217793558,1.0355028309568934,0.8888091808908422,1.0294060228521948,1.0237951853586922,1.0253244304543523,1.0278912260185666,1.0344609856699398
0.14575933009692946,0.013100356643017045,1.0345179830299203,0.8911641957056596,1.0285985885715787,1.0231540489682533,1.0246355871650714,1.0271335104708643,1.0335102379338401
0.15199110829529294,0.013053358570825634,1.0335301045985819,0.8935693025099771,1.027788492738058,1.0225102382537232,1.023944288552924,1.026372983657086,1.0325566562610202
0.15848931924611118,0.013006241123285758,1.032540358976649,0.896022181689303,1.0269766825909101,1.0218644830080834,1.023251321291034,1.025610513114457,1.0316013420443875
0.16526535398566852,0.012959057938819142,1.0315499203540481,0.898520245628854,1.026164115024874,1.0212175212770265,1.0225574785012461,1.0248469742698583,1.0306454040536566
0.17233109056134943,0.012911862840872446,1.030559967431142,0.9010606447681172,1.0253517514506303,1.0205700953577863,1.021863555388345,1.0240832456331401,1.0296899523239584
0.17969891485325865,0.012864709545200593,1.029571676998523,0.9036402765346366,1.0245405526040117,1.0199229477608887,1.0211703448625855,1.0233202039677622,1.0287360920394948
0.18738174228603707,0.012817651369993582,1.0285862175492295,0.9062557971435533,1.0237314733738774,1.0192768171911202,1.0204786332124123,1.0225587195066912,1.027784917497849
0.19539304046896108,0.012770740952876568,1.0276047430099384,0.9089036361942006,1.0229254577180753,1.0186324346034965,1.0197891958882277,1.0217996512806835,1.026837506239145
0.20374685280397078,0.012723876678369266,1.0266256424475337,0.9115948585293108,1.022121110432715,1.017988393361908,1.0191005416536913,1.021041339809507,1.0258872409169404
0.2124578231030552,0.012677249671777644,1.0256525387068194,0.9143127583269757,1.0213214683076084,1.0173473517903535,1.0184154869078408,1.0202869109579733,1.0249421261788916
0.22154122125811718,0.012630936918178822,1.0246870069822476,0.9170505177068912,1.0205278374132276,1.0167103838082825,1.0177351624105246,1.0195376210163851,1.0240045537093732
0.23101297000831472,0.012584985675256852,1.023730083464323,0.9198038156572436,1.0197410696816893,1.0160781522011462,1.017060260576974,1.0187942401365309,1.0230754794685613
0.24088967285182952,0.012539441266052503,1.0227827617102123,0.9225682174417996,1.0189619831834598,1.015451294220807,1.0163914444328837,1.0180575065587714,1.02215581537922
0.2511886431509568,0.012494346911062834,1.0218459887019165,0.925339201987739,1.0181913588768323,1.0148304191350095,1.0157293451754574,1.017328123848013,1.021246426022346
0.2619279344815617,0.012449473506272589,1.0209154364148094,0.9281452781730841,1.0174207062179177,1.0142123230336546,1.0150705974673448,1.0166023847867567,1.0203428743100331
0.273126372280083,0.012404548955762377,1.0199835991347674,0.9310236842985548,1.0166420930368028,1.0135931565717178,1.0144112246472372,1.0158758453591308,1.0194398855361166
0.2848035868435791,0.012359514065997295,1.019038938378744,0.9339882964733728,1.015863480366376,1.0129719400033035,1.0137504557401802,1.0151473952596302,1.0185362879404187
0.2969800477406447,0.012314759268130809,1.0181025090184035,0.9369672949358024,1.015091257411912,1.012354646716195,1.0130942581234188,1.0144240372593434,1.017640303490612
0.3096770996935338,0.012270495842371304,1.01717827604724,0.939949503767095,1.0143287458649675,1.0117441058791397,1.0124456602234453,1.0137090754388571,1.0167558528358698
0.322916999994389,0.012227187069334844,1.0162751158030645,0.9429000307486918,1.0135834375785595,1.0111465160455546,1.0118111223780653,1.0130095658055747,1.0158914056055293
0.3367229575211416,0.012184847240554192,1.015393347640277,0.9458142284612131,1.0128556061933889,1.010562194477573,1.0111908472032909,1.0123257438114515,1.015047212296208
0.35111917342151183,0.012143486718522995,1.0145332066203614,0.9486878088218539,1.0121454565706107,1.0099911984984875,1.0105849790167893,1.0116577803264402,1.014223443133695
0.36613088353640283,0.012103113969416442,1.0136948805717114,0.9515166355940489,1.0114531549348045,1.0094336689955343,1.0099936342015343,1.0110058147409655,1.0134202282133822
0.3817844026370493,0.01206373504608228,1.0128785010191936,0.9542968212344096,1.010778821381204,1.0088897125722867,1.009416893584602,1.0103699466002911,1.0126376477411643
0.39810717055349704,0.012025353749530445,1.0120841464627333,0.9570247415154818,1.0101225324700867,1.0083594036744834,1.0088548049188026,1.0097502382803678,1.0118757355457766
0.4151278002752289,0.0119879717902515,1.0113118457088301,0.9596970475551542,1.0094843238686286,1.0078427867311643,1.008307385355947,1.0091467176646034,1.0111344825792334
0.4328761281083058,0.011951589720935425,1.0105618729395034,0.9623102496828686,1.0088642059496462,1.007339891869201,1.007774637191559,1.0085593982079375,1.0104139029871488
0.4513832659768964,0.011916209410402738,1.0098363128886763,0.9648585021119196,1.008262208797489,1.0068507837223821,1.0072565938315226,1.007988344835084,1.0097142902033232
0.47068165596092376,0.011881819217067068,1.0091325576542645,0.9673430326625623,1.0076781298532513,1.0063752928680412,1.006753059755646,1.007433325311676,1.0090349260702032
0.49080512716538505,0.011848414217707586,1.0084505243011017,0.9697615967437164,1.0071118704844122,1.0059133673344853,1.0062639724133433,1.0068942589392142,1.0083756710828073
0.5117889550210736,0.011815988020533755,1.0077900419796895,0.9721123162278824,1.0065633020955564,1.0054649332070291,1.0057892252129694,1.0063710402851131,1.0077363562209087
0.5336699231206308,0.011784532986694187,1.0071509161307703,0.9743936044316038,1.0060322700024935,1.0050298955303896,1.0053286828802555,1.0058635436019676,1.0071167879219285
0.556486387698329,0.011754040403621048,1.0065329075305038,0.9766041803907253,1.005518596476777,1.0046081408647405,1.0048822127686525,1.0053716252678722,1.0065167514664024
0.5802783448666178,0.01172450063973923,1.005935717949171,0.9787430828771784,1.0050220834381576,1.0041995470962781,1.0044496691329314,1.004895126155005,1.005936014051583
0.6050875007272936,0.011695903132845837,1.005359071741431,0.9808095770750525,1.004542513041373,1.0038039778081596,1.0040308934626843,1.0044338726086315,1.0053743254744185
0.6309573444801918,0.011668236461198524,1.004802710476735,0.9828031523612272,1.004079649209456,1.0034212837735135,1.0036257154561972,1.0039876937740992,1.0048314196042623
0.6579332246575679,0.01164148844205862,1.0042663128836502,0.9847236096902447,1.0036332394921315,1.0030513037832922,1.0032339540495259,1.003556378681653,1.0043070159211747
0.6860624286177784,0.011615646290394282,1.0037495127326366,0.9865710274351097,1.0032030179214837,1.0026938669794936,1.00285541978395,1.003139700652345,1.0038008227557622
0.7153942654376487,0.011590696596846632,1.003251962730008,0.9883456773906534,1.002788705364831,1.0023487930707513,1.0024899148111341,1.0027374405879752,1.0033125374944016
0.7459801523487928,0.011566625396946039,1.0027733021186767,0.9900480515956367,1.0023900110217006,1.0020158931093923,1.002137233711778,1.0023493704763327,1.002841847813437
0.7778737048694294,0.011543418219997055,1.0023131581865339,0.9916788481452432,1.0020066336734808,1.0016949702335178,1.0017971641858359,1.0019752542061529,1.0023884327384256
0.8111308307896867,0.011521060066086747,1.0018710908766026,0.9932390497500343,1.0016382618053399,1.001385774830562,1.0014694863882752,1.0016148464779175,1.001951961901015
0.8458098281751336,0.011499535933068033,1.0014466922586434,0.994729701607757,1.0012845819906109,1.001088121226542,1.0011540277480373,1.0012678975239009,1.0015321063466356
0.8819714875603577,0.011478741119597367,1.001051088050084,0.996148951000923,1.0009439283530703,1.000800678788432,1.0008493230688984,1.0009329244379641,1.0011269240014078
0.9196791985117052,0.011458645495917906,1.000684695942543,0.9974978214665055,1.0006157770819766,1.0005230422304727,1.0005549338198323,1.0006094652802553,1.0007358711383967
0.9589990607459968,0.01143932884045832,1.0003344694077145,0.998780963919882,1.0003012475087918,1.0002562261606198,1.0002719062550294,1.000298580417546,1.0003603492395303
0.9999999999999997,0.011420774592158196,0.999999999999997,0.9999999999999972,0.9999999999999983,0.9999999999999976,0.999999999999998,0.9999999999999987,0.9999999999999971
