target,moment
0.0993216572879748,0.11813175239172834
0.0992350101009959,0.08216700358567056
0.0337765958752535,0.041536567684135814
0.0006014409966876,0.0007186828868882207
0.0027053605272689,0.0031692930226023546
0.0085039190678576,0.019208047781095063
0.041527687579643,0.032697372296151835
0.0005847761600853,0.0007300950645731812
0.0003218689292825,0.000906336740921917
0.0369035534903235,0.025941838348838567
0.0348082668091763,0.043825640050060434
0.0190091902582963,0.00928339327797355
0.0070181877531208,0.007799568106079424
0.0001567951507267,0.00020504350107147204
0.0006585759787774,0.0007357524509138485
0.0013383064509483,0.0022016393400196093
0.0059613263871823,0.008469257203579729
0.0001931654706644,0.00033205700965786573
7.378147317971125e-05,9.398052766236061e-05
0.005326310880882,0.006733508213281618
0.0316539102956662,0.03087928472981094
0.0323459548262191,0.031088388520250396
0.0075403041380073,0.007497499603647558
7.758927331195589e-05,0.0001445942231708456
0.0003896944346476,0.0004370042795300619
0.0007865695913624,0.0015229788023670662
0.007900956106566,0.009985372063958891
0.0001376901075232,0.00017072530645700313
7.181728168821973e-05,6.358193303502604e-05
0.0049925465025773,0.006462306149478176
0.0593359097027704,0.0409766013398432
0.0655297680595555,0.07399522786102582
0.0657619087260734,0.03824416509246524
0.0002095934552592,0.000414572586017807
0.0004665971312678,0.0014222945984765636
0.001594827234851,0.00623293823118219
0.0228934973694045,0.032697372296151835
0.0002835802972844,0.0005137726555351355
7.964985699829665e-05,0.00020285037209613632
0.0174662500341452,0.01918160391031255
0.0132040475368315,0.011227430739479426
0.0146726079635111,0.01207275928966126
0.0028662495200521,0.001589220416638506
0.0012892416275793,0.001690075339411942
0.0002285181437857,0.00016745888241385677
0.0002833890137972,0.0005594811459163588
0.0005125259675997,0.002044011583244111
5.323767067864383e-05,4.7423838207633466e-05
6.986668793758531e-05,3.472262962665895e-05
0.0011720714181191,0.0017084144047165748
0.0208259549350984,0.015292158153694353
0.0213341227336019,0.022894358895521903
0.009073821222454,0.007544728780187832
0.0032407461295712,0.004537256785085109
0.000114970217759,8.246832056343143e-05
0.0006150992761539,0.0008414658802648996
0.0029633002666761,0.007080804438499507
0.0001698925793389,0.00010561059560782769
6.086808358232789e-05,3.483790074254198e-05
0.0019519700384057,0.0039937252851260496
0.0291657046556606,0.0422108541635505
0.0183232475636885,0.016475733728304312
0.0036728771932228,0.005168863455628505
0.0015925471420631,0.0027327951001320573
0.0001229798974359,6.596728312735374e-05
0.0003083215589217,0.00020900106670372962
0.0006344601068847,0.003140046643653679
0.0001016910705829,4.831776091755352e-05
9.92695996378262e-05,7.714924589768092e-05
0.0028379002831042,0.002076353799957269
0.0200516751262124,0.019853102899500822
0.0204536590749746,0.020976688070167657
0.0245521812238412,0.016128485030483416
0.0053945722393737,0.004487346629795563
2.227587172721776e-05,7.395905740380305e-05
0.0002087307079801,0.00029730622242515154
0.0004815393013566,0.0007975800670802714
0.0001043428055787,0.00011603222949197865
4.5675466546939264e-05,4.478323823500473e-05
0.0028337180243314,0.0037968666503648985
0.0060356762529347,0.005416364947254864
0.0108440386507317,0.011793310351659644
0.002394083096934,0.0023020065864749932
0.0020706803236311,0.0014067288889780887
3.1057764541637354e-05,3.5306742686203786e-05
9.020089714951544e-05,9.04184633637681e-05
0.0001691450267078,0.0002772902485623105
0.0005190890992203,0.001519848396111709
2.028047490931882e-05,1.1877883578666354e-05
0.0013670996892751,0.0010016215880492387
0.0125795464858561,0.015232443351021184
0.0085664910478584,0.006181696594299886
0.0022477005849345,0.0031947635552299803
0.0012123921618215,0.0011673677112704107
0.0001192392580717,3.0234994245303626e-05
0.0001650221020563,6.902307556394961e-05
0.0002916773729368,0.0006198741490412092
0.0004152110761499,0.0019273793807448722
2.045866553905873e-05,1.7503818691391605e-05
0.0007681762654076,0.00081903361360852
0.0027114703624229,0.002335819192233628
0.0021009706553808,0.0023685042954944883
0.0011839818969094,0.001543608844591988
0.0004175834198753,0.00041210609842866054
2.102093322530824e-05,1.0833422439380773e-05
5.062292868842462e-05,3.480697370816248e-05
9.283411107438537e-05,9.996331132504923e-05
0.0002191309906738,0.0007197226080141212
1.469991055809018e-05,1.0168185715417477e-05
6.157495355573743e-06,4.763042463798555e-06
