target,moment
0.1405057387354504,0.3705195947364187
0.048211461248327,0.06984876557615817
0.04866366549053,0.038909767055609265
0.0014377255951656,0.016827377897250674
0.0001994024685349,0.01023530254601707
0.0009889010558191,0.0038963509500468253
0.0241053926538778,0.04763698251202996
0.0539407335307079,0.036358783893160065
0.0984784577739925,0.09480245903655607
0.0255911100296061,0.029433597570911837
0.0007489421530059,0.005103330307459977
0.0001791242513958,0.003216960843323291
0.000642819483311,0.0013378440269756948
0.0157527950142623,0.014206169664425373
0.0160948209433426,0.006731372854106521
0.0156351813548552,0.012996856268817076
0.248719092617377,0.054049638330913245
0.000268348406808,0.0016291597162615946
3.988049370699328e-05,0.0008865643726552946
0.0001040948479809,0.0003408765253003656
0.0078172527071419,0.0043180330423600735
0.0122162739451947,0.007245187671729114
0.0137918914169066,0.022612544038028527
0.0209379351367427,0.03661424090631766
0.0631903043084452,0.002655442149994901
4.123237484960322e-05,0.0011180954120170626
0.0001338362331183,0.00045503612085472285
0.0068959457084533,0.005641618008702525
0.0041590623352394,0.0032243127442666887
0.0033418501845317,0.004826712390894106
0.0005035757256222,0.0014451975314215483
0.0001318084114044,0.00034356322461435
0.0027402630760703,0.000373186792091172
5.001960227656784e-05,9.457915621389953e-05
0.0016709250922658,0.0009983939408057356
0.0054399697178624,0.0035583162310912787
0.0044064565843371,0.005750891107222227
0.0010510875883792,0.002760646075121848
0.0001514106879723,0.00041199222843107855
3.71767314217734e-05,0.0002776879909019173
0.0031911154371307,0.00016911160062360156
0.0022028903218829,0.0012253930133241376
0.0269720566167822,0.020107643184175208
0.0234145813900041,0.018547404219997253
0.012795555014803,0.02942142971981485
0.0003744710765029,0.0013333054857173803
8.990009598356112e-05,0.0008558401304198365
0.0003210717713698,0.00035005203264356597
0.0416223925592461,0.004296389165806634
