target,moment
0.22073730750957365,0.2297930832960656
0.24621668767062438,0.2609096696308779
0.07453123313347217,0.07592183865433831
0.07931685948805729,0.10121955051829047
0.034064453212358806,0.034727115675138004
0.04762518585520425,0.04828494599872355
0.019401488428085905,0.01975050295427532
0.018765794740599157,0.021023328146909805
0.021545866930642744,0.021126110670150806
0.01086711685486306,0.01109676245072187
0.02361668270946338,0.024054782925234053
0.20331132346705508,0.15209230907927412
