target,moment
0.1200626194103338,0.10138474361563755
0.1211887588058545,0.10677160623651591
0.0035804162844133,0.0026683149919944373
0.0004965786572176,0.00045915023278204583
0.002462693476303,0.0013676766584684642
0.0600304680464258,0.04526962315597297
0.1343304183885601,0.13322163033225778
0.0637303998720678,0.1005266424866779
0.0018651157701598,0.003593205889539241
0.0004460791327548,0.0006146829292200038
0.0016008349254711,0.0022353174726180832
0.0392297139201939,0.05258018320671691
0.0400814725661333,0.024330201273135007
0.0389368166783096,0.028457486586100013
0.0006682770403912,0.0013337428524421667
9.931573144352892e-05,0.0001265912696253536
0.0002592308922424,0.000354931416816085
0.0194675666804137,0.015455081408412702
0.0304225968538796,0.017325828027390695
0.03434640990464,0.03287749299546882
0.0521424423253347,0.06221437692559271
0.0001026823664077,0.0001229345149100037
0.0003332968614545,0.00040224484601467564
0.01717320495232,0.02002557500120151
0.0103574524673225,0.008865202985554387
0.0083223216314713,0.009049276640579001
0.0012540715241598,0.0039237159853916246
0.0003282469090082,0.00016452867975403455
0.0001245654936749,0.00012740571427768044
0.0041611608157356,0.0029532751104895325
0.0135473390958901,0.010394165428588205
0.0109735466657688,0.013617460233461009
0.0026175586846557,0.007369215572035974
0.0003770631159889,0.0002518913318889513
9.258246151515408e-05,5.92141397409336e-05
0.0054859316741434,0.005647626221916673
0.0671694174879853,0.08014119734838697
0.0583101175797261,0.047204322576026574
0.0318651999360339,0.054668046242600306
0.0009325578850799,0.0010168222733436857
0.0002238812251184,0.00018704995156412397
0.0007995758039945,0.0006403192388893789
