delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.06510595957545112,2.262653249702938,2.256468993855456,2.272761926384542,2.2391796069903314,2.2423047823805513,2.241131843594683,1.8024507739752742
0.1042753888853768,0.06369897913542594,2.2260378048731075,2.220257119634342,2.2355560338688565,2.203929233607651,2.2069377118615296,2.2057873960554226,1.7885213996311902
0.10873356727196562,0.06228547738093127,2.1892520521334085,2.1838603217879955,2.19820276158174,2.1684610458370615,2.1713529842830344,2.170226996730968,1.7738451972701488
0.11338235012178491,0.060866954354052524,2.152333351140721,2.1473157097028404,2.160739721027022,2.1328118015809685,2.135587589693545,2.1344874082472103,1.758433241275817
0.11822988651687073,0.059444969105358056,2.115320576798601,2.110661974784133,2.1232059369931764,2.0970199612287885,2.0996802225436517,2.0986070989039423,1.7423007839009055
0.12328467394420663,0.05802113488480314,2.078254015969557,2.073939287242221,2.085641745102328,2.0611255826489896,2.063671174934803,2.0626261380288877,1.725467296614055
0.12855557319139024,0.056597113497374854,2.0411752433022463,2.0371891712879373,2.04808866951187,2.0251701936763453,2.0276022072942146,2.026586068666868,1.7079564636997138
0.13405182387914732,0.05517460882565987,2.0041269757939078,2.0004543583700767,2.0105892803651377,1.989196641776186,1.9915163961837952,1.9905297572781533,1.6897961257125804
0.13978306065792132,0.053755359540057605,1.9671529061550415,1.9637786185485788,1.9731870310146216,1.9532489210396762,1.9554579594256551,1.9545012205972612,1.6710181713000758
0.14575933009692957,0.05234113103732525,1.9302975155399118,1.927206570607129,1.9359260755186916,1.9173719771843358,1.919472059249183,1.9185454303293974,1.6516583769240025
0.1519911082952934,0.050933706668972484,1.8936058667410585,1.8907834720557437,1.8988510674282513,1.8816114917895959,1.883604584721087,1.8827080969225944,1.6317561951115478
0.15848931924611134,0.04953487834190849,1.8571233794975208,1.8545549907367682,1.8620069414157316,1.8460136475666824,1.8479019152900744,1.847035434228793,1.6113544930115127
0.1652653539856689,0.048146436593993334,1.8208955901191357,1.8185669603091696,1.8254386798365163,1.8106248770288498,1.8124106678438971,1.8115739074387125,1.5904992441901113
0.1723310905613508,0.04677016026581183,1.7849678981569816,1.7828651224210146,1.7891910668298423,1.7754915974663779,1.7771774302130863,1.7763699672181315,1.5692391777287096
0.17969891485325942,0.04540780590630762,1.749385303333127,1.7474948588674255,1.753308433040816,1.7406599356191124,1.7422484845421438,1.7414697734653763,1.547625389743201
0.1873817422860384,0.04406109706304815,1.714192136356171,1.7125009174474317,1.717834394454893,1.7061754458554157,1.7076695243609854,1.7069189125281985,1.5257109233890533
