delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016936836604145137,0.999999999999981,0.9999999999999807,0.9999999999999812,0.9999999999999818,0.9999999999999809,0.9999999999999821,0.9999999999999813
0.009999999999999771,0.016944054827025594,1.0001964322751338,1.0001436473841565,1.000248786560959,1.0003231044001366,1.0003067074800247,1.000289238768312,1.0001469265629666
0.020000000000000576,0.016951645675372454,1.0004027463820067,1.0002968092579436,1.0005071436348618,1.0006546714349236,1.000621642754468,1.0005870959998278,1.0003030136591267
0.030000000000000006,0.016959610937746193,1.000618989873087,1.000459528146,1.0007751225209418,1.0009947653433875,1.0009448754339452,1.0008936349061544,1.0004682954653807
0.040000000000000514,0.01696795244229517,1.000845211341079,1.0006318475576483,1.0010527755443692,1.001343451244836,1.0012764759638073,1.0012089195848586,1.000642806977382
0.049999999999999954,0.016976672057108788,1.0010814604281126,1.0008138119950574,1.0013401560658814,1.001700795149671,1.0016165156340475,1.001533015029647,1.0008265840146937
0.060000000000000824,0.016985771690574827,1.0013277878350642,1.0010054669615531,1.0016373184915113,1.002066863970287,1.0019650665893824,1.0018659871406896,1.0010196632260056
0.06999999999999972,0.016995253291731977,1.0015842453307415,1.0012068589697478,1.001944318282199,1.0024417255318399,1.0023222018391968,1.0022079027347803,1.0012220820941198
0.07999999999999974,0.017005118850632422,1.0018508857613253,1.0014180355499165,1.002261211963648,1.002825448583239,1.0026879952677543,1.002558829555767,1.0014338789411283
0.08999999999999848,0.017015370398697584,1.002127763059624,1.0016390452581796,1.0025880571360095,1.003218102807949,1.0030625216442561,1.0029188362847936,1.0016550929333283
0.09999999999999945,0.017026010009077743,1.0024149322544336,1.001869937684744,1.002924912483654,1.0036197588348592,1.003445856632998,1.003287992550616,1.0018857640861245
0.10999999999999971,0.017037039797015353,1.0027124494799726,1.0021107634622353,1.0032718377850276,1.0040304882492384,1.0038380768036188,1.0036663689400185,1.0021259332689627
0.12000000000000033,0.017048461920207796,1.0030203719853055,1.0023615742739662,1.003628893922502,1.0044503636036393,1.0042392596413707,1.004054037008203,1.002375642210142
0.12999999999999953,0.01706027857916769,1.0033387581436897,1.0026224228621452,1.0039961428921542,1.0048794584287235,1.0046494835573037,1.0044510692890842,1.0026349335014637
0.14000000000000015,0.017072492017594594,1.0036676674622285,1.002893363036321,1.0043736478138015,1.0053178472443525,1.0050688278987634,1.0048575393058998,1.0029038506030943
0.1499999999999994,0.017085104522734536,1.004007160591176,1.0031744496815096,1.0047614729407683,1.0057656055703548,1.0054973729595837,1.0052735215814632,1.0031824378479974
0.16000000000000067,0.01709818285784995,1.0043566009245184,1.0034674490401647,1.0051638488433423,1.0062245217533567,1.0059369181300637,1.005700794081606,1.0034724414663052
0.17000000000000023,0.01711170231389976,1.004716486970165,1.003771698386893,1.0055789250542355,1.00669395403168,1.0063868229104425,1.0061387181839458,1.0037731924041557
0.17999999999999988,0.017125632267186157,1.0050872688616215,1.0040863785718495,1.006004600591366,1.0071731031698132,1.0068462892709098,1.0065864984866457,1.0040838652155732
0.1900000000000002,0.017139975137364878,1.00546901056009,1.0044115476305489,1.006440943521576,1.0076620476150622,1.007315400201681,1.0070442124208585,1.0044045065244418
0.19999999999999973,0.017154733389698293,1.0058617772228422,1.0047472647207072,1.0068880230970503,1.0081608668733615,1.0077942396959993,1.0075119384741063,1.0047351638541453
0.2100000000000001,0.01716990953542723,1.0062656352127946,1.0050935901305118,1.0073459097654303,1.0086696415202476,1.0082828927606897,1.0079897562008084,1.0050758856316455
0.2199999999999991,0.017185506132144788,1.0066806521081264,1.0054505852868965,1.0078146751798855,1.0091884532118405,1.0087814454267703,1.0084777462328502,1.0054267211915429
