delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.09572667700218696,2.2862452400862736,3.0249371566385785,3.0463577418027334,2.9862742455628117,3.000557939635418,2.9983863199857432,3.0257692744669895
0.10427538888537677,0.09416763362766925,2.272918210565496,2.9859011095538763,3.006358415816702,2.9487455312921385,2.9625697227851626,2.960430844581835,2.9868099253916753
0.1087335672719656,0.09258412239462627,2.2588987505428637,2.946219172766948,2.9657254135645843,2.9105569297230085,2.923921410572128,2.9218182797391052,2.947199526654706
0.11338235012178496,0.09097700800098346,2.2441655451218128,2.905911048425742,2.924480002065812,2.8717259888240583,2.8846311918357594,2.8825666698355996,2.906957602371434
0.11822988651687073,0.08934723478855987,2.22869861286909,2.8649984333720018,2.8826454167619344,2.8322722805692933,2.844719291277348,2.842696077950026,2.8661056884671714
0.12328467394420664,0.08769582806298243,2.212479578310318,2.82350506242041,2.840246894431977,2.7922174562546234,2.804208021948228,2.8022286393469202,2.8246673778986118
0.12855557319139024,0.08602389520779843,2.1954919558392896,2.7814567476178262,2.7973117019144413,2.7515852978316993,2.7631218335984675,2.761188611031159,2.782668361861469
0.13405182387914735,0.08433262655748018,2.1777214421677167,2.738881412659494,2.7538691599387053,2.7104017643049008,2.7214873559494115,2.719602416427927,2.740136466131985
0.13978306065792134,0.08262329598779045,2.159156213903644,2.6958091214673496,2.709950661209335,2.6686950320603904,2.6793334357779934,2.677498684065339,2.6971016815136046
0.1457593300969296,0.08089726117552822,2.1397872263121944,2.652272099752279,2.665589681713212,2.6264955278104156,2.6366911665163855,2.634908278948328,2.653596187171825
0.1519911082952934,0.07915596347331462,2.1196085087981094,2.6083047481939903,2.6208217840395815,2.5838359526476116,2.5935939088834044,2.591864325121576,2.609654365448503
0.15848931924611137,0.07740092733917633,2.0986174521748877,2.563943645689025,2.5756846113239624,2.5407512955232336,2.550077300884561,2.5484022177357684,2.5653128065600055
0.1652653539856689,0.07563375925557711,2.0768150823691274,2.519227540946873,2.530217870258185,2.4972788342978363,2.5061792553535964,2.5045596227637166,2.5206103014113697
0.17233109056135082,0.0738561460687672,2.0542063148743517,2.474197330570802,2.4844633014624558,2.4534581223770777,2.4619399430739555,2.4603764623751965,2.475587820614444
0.17969891485325942,0.07206985267728615,2.030800184037941,2.4288960216550133,2.43846463540359,2.4093309588506453,2.41740175942542,2.4158948838831087,2.4302884776939226
0.18738174228603843,0.07027671899866177,2.0066100411603625,2.383368676876838,2.392267531979107,2.3649413400120824,2.372609272462622,2.3711592101325505,2.3847574744154185
0.19539304046896105,0.06847865614627026,1.981653715430033,2.337662340076164,2.345919501884426,2.3203353901655905,2.327609150362257,2.3262158692327937,2.339042026187943
0.2037468528039708,0.0666776417543397,1.9559536319277668,2.2918259404056887,2.299469807951228,2.2755612697342134,2.282450066285755,2.2811133016409433,2.2931912655916693
0.2124578231030568,0.06487571439850863,1.929536881328157,2.2459101733160978,2.252969344800879,2.230669058882625,2.2371825789048905,2.235901842806734,2.247256122271363
0.2215412212581184,0.06307496707242707,1.9024352365118187,2.199967356918739,2.206470495406946,2.185710615165947,2.1918589871375787,2.190633579888378,2.2012891777255006
