delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.08197836268418555,2.6886486851422386,1.9866581056095471,2.702493494726476,2.6649254775510274,2.6698844512130675,2.666861882026109,2.6910798422729423
0.10427538888537677,0.08038558553551657,2.647923740440838,1.9754836956575175,2.6611283958923075,2.6254160857232476,2.6302015142365933,2.62726947332617,2.650353077187732
0.1087335672719656,0.07877755113811583,2.6067896134906587,1.9635138586948695,2.6193659445978508,2.5854699251372573,2.5900823421735573,2.5872419217812754,2.6092146172601955
0.11338235012178494,0.07715554728477449,2.5652778604487945,1.9507325945559488,2.577238714456812,2.545117067103021,2.5495572271537887,2.5468092625125562,2.5676958834380184
0.11822988651687072,0.07552093505700481,2.5234218876247754,1.937127097968507,2.534781080058803,2.504389550676272,2.5086584327949653,2.5060034944785605,2.52583016056709
0.12328467394420659,0.07387514833489793,2.481256950538568,1.9226880782615912,2.492029208617383,2.4633213898640474,2.4674202006855754,2.464858589204291,2.483652599201357
0.12855557319139022,0.07221969282689049,2.438820142577944,1.9074100618351857,2.4490210415843396,2.421948569344054,2.4258787452887938,2.4234104880632583,2.4412002068913914
0.13405182387914735,0.07055614454641729,2.396150371334916,1.8912916711610988,2.4057962644253026,2.3803090266747,2.3840722352387287,2.381697086050157,2.3985118269554073
0.13978306065792132,0.06888614766177917,2.3532883206217736,1.87433587396653,2.3623962626704027,2.3384426189107947,2.342040758940585,2.3397581999176826,2.355628102657518
0.14575933009692957,0.06721141164759947,2.3102763961522776,1.8565501962834587,2.318864062333799,2.2963910715447637,2.299826272393555,2.297635518555313,2.312591424706468
0.1519911082952934,0.0655337076713141,2.267158652933519,1.8379468932461773,2.2752442528479113,2.2541979077749548,2.2574725272402922,2.2553725335704726,2.2694458600541765
0.15848931924611132,0.06385486415646789,2.2239807025578107,1.8185430718983404,2.2315828907908397,2.2119083562696527,2.2150249772173805,2.213014448201553,2.2262370601262393
0.1652653539856689,0.062176761476392464,2.1807895988197803,1.798360760841178,2.187927382907431,2.1695692358555174,2.172530661445034,2.1706080629562177,2.1830121468644843
