delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.020309261998599205,1.0894305976468461,1.0898710192575956,1.0898927471921067,1.0894020456460234,1.0892414461647189,0.7943731087816045,1.0897790635924833
0.10427538888537675,0.020164870930327674,1.0856446403249014,1.0860194976272814,1.0860412164422728,1.0855790369654246,1.0854271281493955,0.8023773415583723,1.085933360848032
0.10873356727196555,0.020024446295217217,1.081962387320579,1.0822739599558477,1.0822956690233396,1.0818608462925496,1.0817170586134859,0.8101284367825129,1.0821935144433923
0.11338235012178483,0.01988780643882642,1.0783791229124469,1.0786295563297088,1.0786512574188816,1.078242678142744,1.0781064819774013,0.8176353912410008,1.0785546693017691
0.11822988651687069,0.01975023883098533,1.074750702281742,1.0749606447785114,1.0749821331038816,1.0745990743762126,1.0744708630877113,0.825787040702111,1.074891588766525
0.12328467394420659,0.019611127647805805,1.0710501804634678,1.0712506056112068,1.0712715604090586,1.0709133029173825,1.0707938733512274,0.834974221482509,1.0711878838108815
0.12855557319139016,0.019478377856167,1.0675187638634982,1.0677101158261124,1.0677305582017966,1.0673958090196856,1.0672845155396968,0.8437343449096308,1.0676535602860724
0.1340518238791473,0.019351500777366883,1.0641434780922991,1.0643261690982284,1.0643461205290747,1.0640336790065137,1.0639299409962581,0.8520968041288992,1.0642756103589777
0.1397830606579213,0.019229974754834313,1.0609104888688914,1.0610848784212148,1.0611043533563278,1.0608131131633036,1.0607164175201593,0.8601083074293155,1.06104017739537
0.14575933009692946,0.019113518703222726,1.0578123253525265,1.0579787481160925,1.0579977585849036,1.0577266781659314,1.0576365631502314,0.8677941233176751,1.0579397707778477
0.15199110829529328,0.019002010685660178,1.0548457259915356,1.0550045319805477,1.0550230995933514,1.0547711751234312,1.0546872036922303,0.8751432797837915,1.0549711010836165
0.1584893192461113,0.018895181294188497,1.0520035395836569,1.0521550603917549,1.0521732067797063,1.051939489005072,1.051861259823204,0.8821723633062526,1.0521269988514108
0.1652653539856688,0.018792796305823964,1.0492795486349256,1.0494240996326412,1.0494418463732031,1.0492254347187586,1.0491525777773405,0.8888960044245586,1.0494012306970595
0.17233109056135076,0.018694650253368316,1.046668298679235,1.0468061808162104,1.0468235493593867,1.0466235871126561,1.0465557600949467,0.8953272462830393,1.046788328262907
0.17969891485325945,0.01860056127677178,1.0441649615916415,1.0442964628822502,1.044313474478484,1.0441291448278338,1.0440660300686124,0.9014778387200088,1.0442834512340768
0.1873817422860384,0.01851114979004711,1.0417859502041904,1.0419115286625165,1.041944468713489,1.0417587815676508,1.0416998807524176,0.9070662427413317,1.0419030051465175
0.19539304046896103,0.01842701578984701,1.0395522365522571,1.0396886340997376,1.0397221732601232,1.0395287167635385,1.0394730977424456,0.9115647624661904,1.03966265369106
0.2037468528039708,0.018345306372712374,1.037391808241665,1.0375309927836533,1.0375586026178485,1.0373628744561232,1.037310289495749,0.915798176348331,1.0374870068151512
0.21245782310305678,0.018265865459669812,1.035290671352552,1.0354333745246749,1.0354538213145614,1.0352570285770288,1.0352073629547593,0.9199128627399976,1.0353719104182926
0.2215412212581183,0.01818791531265899,1.0332169190350058,1.0333724008956453,1.033373627789166,1.033190206725252,1.033143717647243,0.9244287203276237,1.033296803712476
0.23101297000831594,0.01811184831482419,1.031193473803414,1.0313426957523495,1.0313437169833097,1.031172924115213,1.0311298525342012,0.9292985301531776,1.031272250202479
0.24088967285183036,0.018039190407440127,1.0292614589011315,1.0294039854221262,1.0294048227519843,1.029246023008657,1.0292060870803592,0.9339221165758345,1.0293384407835406
0.25118864315095796,0.017969816449196485,1.0274169223260914,1.0275529300715152,1.027553600942891,1.0274061271989596,1.0273691301564456,0.9383183395132176,1.02749204685986
0.2619279344815629,0.017903577945025794,1.0256594506150392,1.0257855848994066,1.0257861255512137,1.0256493429829858,1.0256150574497431,0.9424441639265081,1.0257292399363638
0.27312637228008446,0.01784003191772074,1.0239901585454938,1.024090216264722,1.0240907299837896,1.0239640833504196,1.0239321233932617,0.9461293139027016,1.0240385502861336
0.28480358684358015,0.01777915604722143,1.0223911232564415,1.0224661570506821,1.0224666488135787,1.0223495187454348,1.0223198112727212,0.9496379530601682,1.0224187520347325
0.29698004774064496,0.01772105200793385,1.0208558044948977,1.0209160662855932,1.020916490063583,1.0208082739465691,1.0207808213221812,0.9531061708565385,1.0208723127895785
0.3096770996935352,0.017665889808589404,1.0193885377898892,1.019444446553229,1.019444758971585,1.0193448934085334,1.0193196571960854,0.9565316960072344,1.0194038902004188
0.3229169999943898,0.017613487856356358,1.01799463230404,1.018046493751025,1.0180467078942217,1.0179546937467054,1.0179315138550238,0.9597739696216024,1.0180089661617924
0.3367229575211422,0.01756375384551646,1.0166717072965255,1.0167197441039897,1.0167198724912212,1.016635233942048,1.016613973961223,0.962838910548743,1.016685082086513
0.351119173421513,0.017516597916350983,1.0154173729848535,1.0154617985960241,1.0154618528759942,1.0153841364504406,1.015364668048725,0.9657333294499214,1.015429844483046
