delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.0497592670555083,1.855845117805745,1.8587902887228622,1.2310166499823134,1.8534245173874764,1.852249971252457,1.8521025369626396,1.8600313578262562
0.10427538888537673,0.0489146681237186,1.8341078321389626,1.8370001880805717,1.2287649488383312,1.8318678907530148,1.8307320843331236,1.8305689747360345,1.8381839403342504
0.10873356727196562,0.04806101483428067,1.81212153854322,1.814960637879473,1.2262289481291935,1.8100591644891317,1.8089615164836172,1.8087835093981484,1.816087678386344
0.11338235012178492,0.04719898399021056,1.7899031225855098,1.7926885928560876,1.2233973568056034,1.7880149828473235,1.7869548475991752,1.7867627319901276,1.7937596012256576
0.11822988651687072,0.04626649390473359,1.7658395905161726,1.7685845054527054,1.2212214071755665,1.7641435103921104,1.763123850609983,1.7629235327460062,1.7695994412239815
0.1232846739442066,0.04521325094069947,1.7386212561060812,1.7413460527073017,1.220553996930944,1.737147529050291,1.7361744974879838,1.7359767523264953,1.7423057038214487
0.12855557319139016,0.04417413922595891,1.711749932180894,1.7144452762857738,1.2193756262672537,1.7104813087898278,1.7095533355395844,1.7093582975352324,1.7153527268962059
0.13405182387914732,0.043149342706423094,1.6852307867774352,1.6878881996152468,1.2176919099661656,1.6841509193141058,1.6832664643152297,1.683074210508104,1.688746377653664
0.13978306065792126,0.04213906389900649,1.6590694868030638,1.6616813159461146,1.2155101851065155,1.6581629051804396,1.6573204611905297,1.657131015762568,1.662492995912978
0.14575933009692957,0.041142137486717724,1.6332365226810577,1.6357956843173813,1.2128605252244882,1.632488574235025,1.6316866831478594,1.631493270918226,1.6365635091263226
0.15199110829529336,0.04015930344538439,1.6077513662183023,1.6102515930498977,1.2097488459814456,1.6071481978476354,1.6063854370214448,1.6061838441685694,1.6109780755031367
0.1584893192461113,0.039191757862251535,1.5826453158697542,1.5850812257816784,1.2061740469612534,1.5821738978224213,1.5814469379860443,1.5812410601634215,1.5857687326573464
0.16526535398566888,0.03823972903783093,1.5579248099993948,1.5602917164845456,1.2021516058144905,1.557572896106819,1.5568784840001912,1.5566719664577866,1.5609424805248044
0.1723310905613508,0.03730388270779732,1.5336076037735917,1.5359015629520483,1.1976916378785505,1.5333637366964843,1.5327012874286845,1.5324948885198293,1.536517670809678
0.17969891485325942,0.036384449200421935,1.5097002669035027,1.5119179692575793,1.1928120478643935,1.5095537354970343,1.5089226356648955,1.5087169908795905,1.5125013780741952
0.1873817422860384,0.03548166047209062,1.4862094369297194,1.48834817104758,1.1875321776363421,1.4861502497381571,1.4855498610478168,1.4853454933558006,1.4889007148423121
0.19539304046896108,0.034595747271963524,1.4631417456014408,1.4651993615880992,1.181872698825654,1.4631606040220588,1.462590266610854,1.4623875965507984,1.4657227577599459
