delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.018965111578854242,1.054004795628211,1.0541605307599153,1.0539733170420131,1.0538297054426502,0.8186324053108608,1.053705587843948,1.0540964796835166
0.10427538888537675,0.018888729180529525,1.0519673088957529,1.0521166183221422,1.0519406169265098,1.0518029973457848,0.8261131020822098,1.0516843356499754,1.0520575814380195
0.10873356727196563,0.018814164073102303,1.0499783368199362,1.0501213917318106,1.0499562370144058,1.0498244701670483,0.8334008904753851,1.0497110860038155,1.0500672885409632
0.11338235012178491,0.018741366302072553,1.0480365489507923,1.0481735154940848,1.048018854106074,1.0478928007747639,0.8404997679302887,1.04778452280434,1.0481242634735972
0.11822988651687073,0.018670294875954962,1.0461408535222056,1.0462718935401503,1.0461273829904902,1.046006903781221,0.8474130415942668,1.045903566824782,1.046227407957908
0.12328467394420654,0.018600916368310984,1.0442903601835085,1.0444156318390287,1.0442809392990007,1.0441658944677261,0.8541434540089736,1.044067338776068,1.044375825624437
0.12855557319139022,0.018534442277626417,1.0425172060740255,1.0426539112664843,1.0425119117181947,1.0424023240312068,0.8600253179060765,1.0423078333031952,1.0426017977431066
0.13405182387914724,0.018469317503817834,1.040780140317688,1.0409309253356438,1.0407788363757071,1.0406745884403683,0.8656601666905316,1.0405839608620484,1.0408639014461873
0.1397830606579212,0.018405305508653547,1.0390728877221256,1.0392374682233323,1.0390753983668295,1.0389763434115844,0.8711641010908533,1.0388894770198733,1.039155830629645
0.14575933009692948,0.018342423011050733,1.0373958912126104,1.037573988172142,1.0374020438493918,1.0373080339359182,0.8765357750308475,1.037224827287123,1.0374780264286587
0.1519911082952933,0.01828019478592973,1.0357365640087919,1.0359200462874971,1.0357460651851065,1.0356568736266176,0.8820748855462825,1.0355774748283673,1.0358178375822298
0.15848931924611134,0.018218774712497478,1.034099079512151,1.0342763271964466,1.0341115027598136,1.0340268803487467,0.8878880044473603,1.0339515133979675,1.0341793446011458
0.16526535398566886,0.018159035571393686,1.0325071354268678,1.0326776835636373,1.0325216720455714,1.0324415410507408,0.8935063862581306,1.0323699921945997,1.032585770540212
0.1723310905613508,0.018100879198699064,1.0309680759717514,1.031121623092322,1.0309740760687107,1.030898352922119,0.898728561786885,1.0308303279872935,1.031035062790143
0.1796989148532594,0.01804412783983472,1.0294731607402638,1.0296033564518865,1.0294639491458242,1.0293925212969093,0.9036535646429059,1.0293278103392152,1.0295221425976793
0.18738174228603838,0.017988788281061405,1.0280158024607962,1.028122974221745,1.0279913994750087,1.0279241077267105,0.9084240923343738,1.027862614239008,1.0280467985999837
0.19539304046896105,0.017934959556969155,1.0265904039181226,1.0266830120286765,1.0265589725572553,1.0264955817606272,0.91320594677144,1.0264373569420373,1.0266112835765713
0.20374685280397067,0.017882838805450083,1.0252013017743982,1.0252887023419364,1.0251718990351275,1.0251121567095716,0.9180046524246559,1.0250573255210915,1.0252209196394082
0.2124578231030568,0.017832371798401466,1.0238566827010773,1.0239387093363144,1.023828842116332,1.0237726129839013,0.9226239121775358,1.0237211058256974,1.023874737647206
0.2215412212581183,0.01778355069453306,1.0225559770722323,1.0226328152299642,1.0225295917127037,1.0224767399224484,0.9270721246835594,1.0224283970487316,1.0225725211787464
0.23101297000831594,0.017736376637091492,1.0212986368748644,1.0213710390499218,1.0212741741291098,1.0212245622997345,0.931361053717228,1.0211791152028242,1.0213142914219708
0.24088967285183024,0.017690833821883672,1.0200848133046674,1.0201529594921717,1.0200621743961997,1.0200156693939821,0.9354828924784265,1.019972996310801,1.0200996256115347
0.2511886431509579,0.017646909179607418,1.0189141629449068,1.0189782226874737,1.0188932456796245,1.0188497161297831,0.9394399610304254,1.0188096995994012,1.0189281706544762
0.2619279344815629,0.01760458853872663,1.0177863056241554,1.017846445165549,1.0177670115468784,1.017726328004079,0.9432348369720541,1.017688853255095,1.017799544118245
0.2731263722800844,0.017563856373946963,1.0167008249738967,1.0167572072306754,1.0166830593493288,1.016645094496527,0.9468702362781939,1.016610049455435,1.0167133275807245
0.28480358684358015,0.01752469568377096,1.0156572651857905,1.015710049708058,1.0156409369769217,1.0156055658158711,0.9503490156120967,1.015572841122093,1.0156690633729382
0.29698004774064496,0.01748708789569203,1.0146551285056808,1.0147044714293567,1.0146401503485614,1.0146072503804082,0.9536741723509726,1.0145767394061769,1.0146662520587566
0.3096770996935352,0.017451012797646923,1.0136938734273773,1.0137399274202492,1.0136801616013669,1.0136496129960377,0.9568488425335262,1.0136212118694594,1.0137043506146473
0.3229169999943897,0.01741644849436618,1.0127729135498023,1.0128158277533539,1.0127603879426081,1.0127320736958072,0.9598762969310228,1.0127056813256767,1.0127827712729984
0.3367229575211421,0.017383371387236706,1.0118916170603662,1.0119315370292634,1.0118802011273789,1.0118540072042552,0.9627599354370964,1.0118295253052698,1.0119008809920005
0.3511191734215131,0.01735175617628903,1.0110493068074238,1.011086374448364,1.011038927525013,1.0110147429897367,0.965503279967183,1.0109920761069795,1.0110580015149173
0.3661308835364033,0.017321575882853192,1.0102452609228303,1.0102796144343056,1.0102358487354457,1.0102135658661133,0.9681099660528958,1.0101926213977714,1.0102534099798945
0.38178440263705066,0.017292801891388918,1.0094787139546615,1.0095104877690173,1.0094702027156601,1.0094497171041055,0.9705837333119934,1.0094304053215497,1.0094863400402985
0.39810717055349726,0.017265404008952035,1.0087488584688735,1.0087781831979503,1.0087411853752126,1.0087223960115077,0.9729284149697204,1.0087046300759508,1.0087559834546047
0.4151278002752295,0.017239350540685976,1.0080548470769217,1.0080818494623915,1.008047952597852,1.0080307619394293,0.9751479266009607,1.0080144579145378,1.0080614921027236
0.4328761281083058,0.01721460837972353,1.0073957948461307,1.00742059771551,1.0073896226462227,1.0073739366716723,0.9772462542575686,1.0073590135315877,1.0074019803857557
0.45138326597689776,0.0171911431097972,1.006770782047397,1.006793504276613,1.0067652789042292,1.0067510071520231,0.9792274421369495,1.0067373867843394,1.006776527963715
0.4706816559609248,0.017168919118894285,1.0061788571957793,1.0061996136789866,1.0061739729127326,1.0061610285051938,0.981095579942393,1.0061486357085956,1.006184182786875
0.4908051271653856,0.017147893797794835,1.0056190077848668,1.0056377848596507,1.0056145707971684,1.005602870840243,0.9828540328497335,1.0055916333628452,1.0056238076914592
0.5117889550210739,0.01712802654597216,1.0050901601504314,1.005106930144346,1.005085991789938,1.0050754570578684,0.9845068830200214,1.00506530549631,1.0050943185364707
0.533669923120631,0.017109290046030668,1.0045913352245972,1.00460631404356,1.004587506669236,1.004578060738704,0.9860597842290897,1.0045689284561334,1.004594982529781
0.5564863876983291,0.017091649398646495,1.0041215669728059,1.004134999887665,1.0041181853232537,1.0041097551576466,0.9875170822907311,1.0041015783960263,1.0041248664705786
0.5802783448666183,0.017075058962058753,1.003679784486247,1.003691766297931,1.0036768132039409,1.003669329718226,0.9888820129612725,1.003662047601832,1.0036827530516061
0.6050875007272942,0.017059478722643667,1.003264919804873,1.0032755413307246,1.0032623247814278,1.0032557223410805,0.990158673220664,1.003249276770686,1.0032675738739663
0.6309573444801931,0.017044868435003736,1.0028758989415265,1.0028852470466287,1.0028736483923166,1.002867864751637,0.991351119152358,1.0028622003622176,1.002878254514546
0.6579332246575678,0.01703118776464553,1.00251164568399,1.002519803321502,1.0025097100412885,1.002504686272745,0.9924633551574444,1.002499750385946,1.0025137183249242
0.6860624286177787,0.01701839642767985,1.0021710853164412,1.0021781315766705,1.0021694371225771,1.002165117538097,0.9934993237934014,1.0021608601097456,1.0021728901503382
0.7153942654376493,0.017006454326361775,1.001853148228804,1.0018591583967613,1.0018517620298835,1.0018480940950107,0.9944628962909381,1.0018444676579827,1.0018546999372384
0.7459801523487936,0.016995321679407906,1.0015567733858493,1.0015618190068687,1.0015556256265332,1.00155255986836,0.995357863792764,1.001549519471093,1.0015580862011428
0.7778737048694309,0.016984959146132135,1.001280911630591,1.0012850605836094,1.0012799805503165,1.0012774704600593,0.9961879293480823,1.0012749736011834,1.001281999329337
0.8111308307896872,0.016975327943580615,1.001024528800237,1.0010278453782082,1.0010237943313471,1.0010217962624788,0.9969567006879602,1.001019802821825,1.001025404696609
0.8458098281751336,0.01696638995594854,1.0007866086357382,1.000789153632662,1.0007860523038101,1.0007845253665864,0.9976676837970773,1.0007829975330782,1.0007872855750102
0.881971487560358,0.01695810783570984,1.000566155469849,1.0005679862738368,1.0005657602966211,1.0005646662497876,0.9983242772899107,1.0005635684465741,1.0005666458225118
0.9196791985117059,0.016950445095983407,1.0003621966811687,1.000363367372904,1.000361947090304,1.0003612502307837,0.9989297675905672,1.0003605490380505,1.000362512337923
0.9589990607459977,0.01694336619381624,1.000173784905744,1.0001743463617467,1.0001736666316539,1.0001733336829581,0.9994873249091514,1.0001729977588365,1.0001739372736531
1.0,0.016936836604145137,0.999999999999981,0.9999999999999825,0.9999999999999816,0.99999999999998,0.9999999999999822,0.999999999999983,0.9999999999999818
1.0427538888537677,0.01693082288433271,0.9998399507522381,0.9998394340900315,0.9998400571221235,0.9998403613108762,1.0004707216814124,0.9998406698062356,0.9998398088181497
1.0873356727196561,0.016925292729267554,0.9996927763428876,0.9996917849399953,0.9996929782360978,0.9996935599442852,1.000902295091188,0.9996941513396562,0.9996925024220282
1.133823501217849,0.016920215017123052,0.9995576475554863,0.9995562205769671,0.9995579351059604,0.9995587696444729,1.0012974006466777,0.9995596200953234,0.9995572511109697
1.1822988651687074,0.01691555984595461,0.9994337677439266,0.9994319417157154,0.9994341319926671,0.9994351965438447,1.0016585936748164,0.9994362838739638,0.9994332577586297
1.232846739442066,0.016911298561394637,0.9993203735625534,0.9993181824896631,0.9993208063879628,0.9993220798989101,1.0019883046731828,0.9993233835183392,0.9993197585447668
1.2855557319139026,0.01690740377578876,0.999216735468465,0.9992142109535056,0.9992172295204447,0.9992186925987996,1.0022888401606997,0.9992201934225734,0.9992160234591558
1.3405182387914736,0.01690384937916383,0.9991221580064897,0.9991193293678631,0.9991227066442709,0.9991243414567824,1.0025623840739024,0.9991260218247242,0.9991213565880928
1.397830606579213,0.016900610542488308,0.9990359798891046,0.9990328742784036,0.9990365771227758,0.9990383672969659,1.002810999663237,0.9990402108948897,0.9990350961957858
1.4575933009692952,0.016897663713715542,0.9989575738844836,0.9989542164025311,0.9989582143201376,0.9989601448492796,1.0030366318423878,0.9989621366318265,0.9989566146137112
1.519911082952933,0.0168949866071512,0.9988863465270569,0.9988827603381668,0.9988870253154661,0.99888908246712,1.0032411099433225,0.9988912085824534,0.998885317952364
1.5848931924611134,0.01689255818670478,0.9988217376655815,0.9988179441095654,0.9988224504543212,0.9988246216825152,1.0034261508295546,0.9988268693991232,0.9988206456503995
1.6526535398566884,0.016890358643591178,0.9987632198637786,0.9987592385653459,0.9987639627526667,0.9987662366139073,1.0035933623200113,0.9987685942496616,0.9987620698761444
1.7233109056135083,0.016888369369094144,0.9987102976698728,0.9987061466450751,0.9987110671696026,0.9987134332427559,1.0037442468779123,0.9987158900963852,0.9987090947979123
1.7969891485325942,0.01688657292295483,0.9986625067700227,0.9986582025294408,0.9986632997638585,0.9986657485739621,1.00388020551874,0.998668294859107,0.9986612557380259
1.873817422860384,0.01688495299799658,0.9986194130419447,0.9986149706903614,0.998620226750354,0.9986227496963761,1.0040025418945664,0.9986253764782672,0.9986181182268851
1.9539304046896104,0.01688349438153472,0.998580611523306,0.9985760448556474,0.9985814434713657,0.9985840327579062,1.0041124665124115,0.9985867318928034,0.9985792769716745
2.037468528039708,0.01688218291415574,0.9985457253104946,0.9985410469038831,0.9985465732979255,0.9985492218707994,1.0042111010481054,0.9985519859482237,0.9985443547552812
2.1245782310305676,0.01688100544637367,0.9985144044012086,0.9985096257029761,0.9985152664749082,0.9985179679605903,1.004299482717884,0.9985207902483686,0.9985130012789484
2.2154122125811844,0.016879949793689154,0.9984863244949111,0.9984814559065044,0.9984871989238219,0.9984899475726305,1.0043785686739706,0.9984928219648074,0.9984848919626261
2.3101297000831593,0.016879004690527298,0.9984611857637744,0.9984562367204664,0.9984620710159398,0.9984648616489019,1.0044492403924081,0.9984677826164617,0.9984597267157234
2.4088967285183034,0.01687815974349019,0.9984387116056945,0.998433690652102,0.9984396063273783,0.9984424342866337,1.0045123080242502,0.9984453968310562,0.998437228689847
2.5118864315095797,0.016877405384347694,0.9984186473906752,0.9984135622520681,0.9984195503873607,0.998422411490023,1.0045685146845933,0.9984254110995969,0.9984171430247888
2.6192793448156286,0.0168767328231278,0.9984007592101253,0.9983956168595913,0.9984016694293277,0.9984045599246022,1.0046185406562345,0.9984075925334656,0.998399235597374
2.7312637228008456,0.01687613400165225,0.9983848326382924,0.9983796393597947,0.9983857491539835,0.998388665683483,1.0046630074881353,0.9983917276333134,0.9983832917823896
2.848035868435802,0.016875601547807782,0.9983706715135368,0.9983654329609379,0.9983715935120803,0.9983745330731396,1.004702481971335,0.9983776210774122,0.9983691152332592
2.96980047740645,0.016875128730824633,0.9983580967466209,0.998352817998834,0.9983590235141332,0.998361983425968,1.0047374799780608,0.9983650945367103,0.9983565266897545
3.0967709969353514,0.01687470941777985,0.9983469451618454,0.9983416307741472,0.998347876072795,0.9983508539454027,1.0047684701520614,0.998353985522333,0.9983453628184504
3.2291699999438985,0.016874338031512733,0.9983370683759278,0.998331722427636,0.9983380028829324,0.9983409965885262,1.004795877440757,0.9983441462704915,0.9983354750909552
3.367229575211421,0.016874009510120178,0.9983283317191216,0.9983229578577665,0.9983292693438154,0.9983322769906618,1.004820086462538,0.9983354426692578,0.9983267287043543
3.511191734215131,0.01687371926814207,0.998320613201475,0.9983152146835844,0.9983215535263311,0.9983245734348619,1.004841444704018,0.998327753230123,0.9983190015467485
3.6613088353640326,0.016873463159543176,0.9983138025270275,0.9983083822557443,0.9983147451880782,0.9983177758690885,1.0048602655447338,0.9983209681071659,0.9983121832108067
3.817844026370505,0.016873237442546356,0.9983078001574165,0.9983023607170596,0.9983087448377741,0.9983117849725814,1.0048768311080243,0.9983149881652501,0.9983061740566503
3.981071705534971,0.016873038746372096,0.9983025164263096,0.9982970601140874,0.998303462850397,0.9983065112728431,1.0048913949389273,0.9983097240987755,0.9983008843256438
4.151278002752295,0.01687286403988836,0.9982978707047838,0.998292399559801,0.998298818633237,0.998301874313356,1.0049041845108613,0.9983050956010157,0.9982962333051163
4.328761281083057,0.016872710602187237,0.9982937906180639,0.9982883064478061,0.998294739843205,0.998297801872458,1.0049154035647512,0.9983010305845235,0.9982921485444614
4.513832659768977,0.016872575995048992,0.9982902113125512,0.9982847157170032,0.9982911616543875,0.9982942292323419,1.0049252342844432,0.998297464451558,0.9982885651215674
4.706816559609248,0.016872458037281185,0.9982870747728091,0.998281569166387,0.9982880260755219,0.9982910984978307,1.004933839314178,0.998294339414167,0.9982854249592296
4.908051271653856,0.01687235478086355,0.9982843291866766,0.998278814818098,0.998285281315508,0.9982883579631218,1.0049413636235442,0.9982916038621532,0.9982826761897012
5.117889550210737,0.016872264488861723,0.9982819283574781,0.9982764063277532,0.9982828811960054,0.9982859615254623,1.0049479362269649,0.9982892117778834,0.9982802725663777
5.3366992312063095,0.016872185615025386,0.9982798311610909,0.9982743024397672,0.9982807846088234,0.998283868143584,1.0049536717641894,0.998287122195741,0.9982781729203872
5.564863876983292,0.016872116785004332,0.9982780010461054,0.9982724664859094,0.9982789550164031,0.9982820413390487,1.0049586719492982,0.9982852987044445,0.9982763406602774
5.802783448666182,0.016872056779115862,0.998276405575289,0.9982708659252887,0.9982773599935068,0.9982804487388272,1.0049630268959187,0.998283708990473,0.9982747433130511
6.050875007272942,0.016872004516552144,0.998275016005383,0.998269471922815,0.9982759708072754,0.9982790616560652,1.0049668163254288,0.9982823244196394,0.9982733521035685
6.309573444801929,0.016871959040972582,0.998273806903768,0.9982682589646217,0.998274762034089,0.9982778547076516,1.0049701106664335,0.9982811196553729,0.9982721415708309
6.579332246575678,0.01687191950738229,0.9982727557993761,0.9982672045078681,0.9982737112106496,0.9982768054659048,1.0049729720525749,0.9982800723110646,0.9982710892185542
6.860624286177786,0.01687188517020815,0.9982718428654551,0.998266288662484,0.9982727985169277,0.998275894142065,1.004975455225837,0.9982791626341423,0.9982701751976157
7.153942654376493,0.0168718553725018,0.9982710506323517,0.99826549390303,0.9982720064890537,0.9982751032996937,1.004977608352754,0.9982783732200334,0.9982693820185506
7.459801523487935,0.01687182953617263,0.9982703637276754,0.998264804808042,0.998271319759638,0.9982744175954272,1.0049794737599251,0.9982776887533751,0.9982686942914536
7.778737048694307,0.016871807153184787,0.9982697686421524,0.9982642078251174,0.9982707248236933,0.9982738235453176,1.004981088595709,0.9982770957747941,0.9982680984915775
8.111308307896868,0.01687178777762991,0.9982692535187436,0.9982636910593703,0.998270209827884,0.9982733093143955,1.004982485423964,0.9982765824708856,0.9982675827482415
8.458098281751338,0.01687177101861405,0.9982688079634575,0.9982632440836323,0.9982697643813907,0.9982728645278931,1.004983692756005,0.9982761384857508,0.9982671366554452
8.819714875603578,0.016871756533882183,0.9982684228757622,0.9982628577683371,0.9982693793864174,0.9982724801019993,1.0049847355261021,0.9982757547521017,0.9982667511020997
9.19679198511706,0.016871744024112977,0.9982680902968533,0.9982625241292763,0.9982690468864888,0.9982721480924466,1.0049856355156361,0.9982754233400868,0.9982664181201255
9.589990607459976,0.016871733227834695,0.9982678032744269,0.998262236191971,0.9982687599313174,0.9982718615595482,1.0049864117310319,0.998275137322616,0.9982661307490868
10.0,0.016871723916887644,0.9982675557419973,0.9982619878705805,0.9982685124561291,0.9982716144477642,1.0049870807395322,0.9982748906551304,0.9982658829153798
