delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.1882395497780988,3.864555465047883,3.712190504309706,3.8688764189719174,3.794533513585399,4.767179309305725,4.640813485336195,3.9899770126629535
0.10427538888537677,0.1849844171692404,3.833468445892545,3.692628375460253,3.8390424733353345,3.757779461439697,4.701272286297861,4.5782142713882985,3.9668446684270986
0.1087335672719656,0.18167299158305858,3.8011871835563062,3.671601610151894,3.808013460123379,3.7206479119866622,4.634192997939908,4.514576277635642,3.9418187525460286
0.11338235012178496,0.17830669856491665,3.7676673793774555,3.6490352095440475,3.7757378165045736,3.683096617279945,4.565965168046805,4.449917448269837,3.9148273527715296
0.11822988651687073,0.17488709735258817,3.7328642751816536,3.6248546379314077,3.7421636529670343,3.6450769073645,4.496614060161488,4.384256150657628,3.885802083078465
0.12328467394420664,0.17141588131206117,3.6967329436085663,3.598986437834716,3.707239089627402,3.6065339443037,4.426166344697036,4.317611012731661,3.8546787898539128
0.12855557319139024,0.16789487828204203,3.659228627764651,3.571358897946479,3.6709126373374428,3.5674071092303272,4.354649965761879,4.250000773296304,3.821398271642331
0.13405182387914735,0.1643260508976947,3.6203071326881204,3.5419027706094885,3.6331336256758937,3.527630522719221,4.28209401289662,4.181444152696585,3.7859070055465778
0.13978306065792134,0.1607114969660335,3.579925270456344,3.510552034375431,3.5938526794751002,3.487133696365347,4.208528603572676,4.111959751859858,3.7481578729964538
0.1457593300969296,0.15705295778915143,3.5380338370497575,3.4772369021708482,3.5530696028574815,3.4458272073223672,4.133973436686682,4.041554987401699,3.7081025759434763
0.1519911082952934,0.15335232296427354,3.494585428318289,3.4418921424273052,3.510785677805933,3.403619470706931,4.0584492575689435,3.9702372916847732,3.6657003153745773
0.15848931924611137,0.14960882727897784,3.449490944845558,3.4044127157622026,3.467286513278908,3.360369417548378,3.981912974795638,3.8979517164583157,3.6208482868626244
0.1652653539856689,0.14580973179604276,3.4024680787432193,3.36449678973311,3.424059633915534,3.3156622042114834,3.904041062589555,3.8243721509169037,3.5731843055613104
0.17233109056135082,0.14197998753068863,3.3538321749782654,3.322461909858889,3.378879232970447,3.2699049810592267,3.8253797402848684,3.750010659492837,3.523194929527916
0.17969891485325942,0.13812248854192719,3.3035593720350334,3.2782803088721186,3.3317247572530473,3.2230172457181343,3.7459636931081097,3.674884921168408,3.4708864973701665
0.18738174228603843,0.13424027302014166,3.251631464264899,3.231933526596114,3.2825821698274273,3.174921777651499,3.6658286763122168,3.5990132940702098,3.4162761334931933
0.19539304046896105,0.13033652558370767,3.1980367049654768,3.183413227796531,3.231444774166879,3.1255460609660117,3.5850117240346875,3.5224152222155656,3.3593921875864345
0.2037468528039708,0.12641457958318905,3.1427706208954733,3.132721973923155,3.178314048203193,3.0748237345390375,3.503551419263315,3.445111721104944,3.300274605628129
0.2124578231030568,0.1224779192430507,3.0858368247613233,3.0798739344792105,3.1232004750346487,3.0226960505091194,3.421488224626899,3.367125938060562,3.238975225305085
0.2215412212581184,0.11853018142780627,3.027247810311952,3.0248955233360966,3.06612435483867,2.969113320333786,3.3388648712897,3.2884837799140425,3.175557988808679
0.231012970008316,0.1145751567771858,2.967025712896286,2.967825945057915,3.0071165803734763,2.9140363256291137,3.2557268004674977,3.209214597112608,3.110099065998916
0.2408896728518304,0.11061678991512376,2.9052030167496996,2.9087176362337503,2.9462193564409658,2.857437668944006,3.172122649054682,3.129351909646082,3.0426868809398058
0.25118864315095796,0.10665917840223771,2.8418231889650176,2.847636586966746,2.8834868419275135,2.7993030376037296,3.088104767641211,3.048934156530114,2.973422034827788
0.2619279344815629,0.10270657007346796,2.77694121916514,2.7846625280757453,2.8189856916680713,2.739632351942798,3.0037297559185303,2.968005447070269,2.902417118404277
0.2731263722800845,0.09876335838424487,2.7106240434277598,2.7198889702735607,2.7527954745268493,2.6784407678233397,2.9190589972681784,2.8866162889585976,2.829796407120435
0.28480358684358026,0.09483328952383616,2.642935033503001,2.6534067367898464,2.6849910124958853,2.6157424204042243,2.834131652487952,2.8047843658166665,2.7557467126978406
0.29698004774064507,0.09090055690210154,2.5735487361051455,2.586294471615451,2.61510770765217,2.551115720715867,2.748535854704128,2.7221263658603254,2.6798904295059995
0.30967709969353535,0.08697721538063147,2.5027030121362213,2.518202732406304,2.5434366480723254,2.4848135199260297,2.662520539331549,2.6388858990815844,2.6030192897659976
0.32291699999438983,0.08308535363387644,2.4308636274487143,2.448461209516922,2.4705580356407806,2.4173050233127413,2.5765850230301073,2.5555470189358505,2.5261488750105845
0.33672295752114223,0.07922847089001121,2.3580853632674303,2.3772459710523677,2.3966822836591963,2.3486293674093393,2.4907862553968037,2.472165533433273,2.4494082481908865
0.35111917342151316,0.07539768857541632,2.2842175279577748,2.3048500584602625,2.322834171214944,2.278577114277002,2.4048773194155615,2.3885156867371458,2.3729491557825826
0.3661308835364034,0.07157865451499003,2.2089801307922805,2.2341525682427017,2.2474696458728673,2.2068043091177922,2.31846880244458,2.30419931772424,2.2946481119866324
0.38178440263705066,0.06784955230620536,2.1342747967758373,2.16264682577635,2.172328240843027,2.1351771774770083,2.233478456087331,2.221101103376348,2.217480811004493
0.39810717055349726,0.0642065476384883,2.0611952485836142,2.090532300340988,2.0973062523361556,2.063651018722162,2.1498127317299285,2.139147801466174,2.1400159044346783
0.41512780027522955,0.060677962420004755,1.9894655891993254,2.0187186664091215,2.02328462571976,1.9929798900709736,2.0681889200864183,2.0590492566473926,2.0631949929077713
0.43287612810830595,0.057276493021478296,1.9190371599981777,1.9477561796319718,1.9507239737475501,1.9235676447513628,1.9889483945716764,1.9811536878840525,1.9875804117094455
0.4513832659768978,0.05400183520901173,1.8500402229858726,1.8779142392366537,1.8797334405773598,1.8555135452297722,1.912117579330796,1.9055019804083753,1.9134032905856608
0.47068165596092487,0.05085270715752375,1.7825842486137489,1.8093353320381247,1.8104007293125073,1.7889107738358148,1.8377038353971258,1.8321203930596928,1.8411180028521454
0.4908051271653857,0.047827815054512106,1.7168072979611384,1.7424920341046224,1.742810414810226,1.723839190702964,1.7657142628661378,1.7610310404336456,1.770645589170806
0.511788955021074,0.044923286785733166,1.6530091454773073,1.6774198122094657,1.6769823650646787,1.660327874047005,1.6960955267046907,1.6921949478897658,1.7019567546655687
0.5336699231206311,0.042131781443273,1.5916639707807738,1.6137112475226012,1.6128466783178095,1.5983141956381173,1.6287087366445476,1.6254875000442315,1.6350585598457394
0.5564863876983293,0.03949052157263483,1.5327005525789772,1.5525208063526237,1.5514556427084998,1.5388466198144557,1.5645503357943333,1.5619034121700133,1.571037800402973
0.5802783448666184,0.0369799291552494,1.4763038177417362,1.4935320989417702,1.4924313059299763,1.4815629078231791,1.503176717826238,1.5010203383602094,1.5095229405672341
0.6050875007272943,0.034619951629603775,1.4224915626546404,1.4374081730540134,1.4363912210371406,1.4270857003450979,1.4451552275774906,1.4434082032008664,1.4511792113522546
0.6309573444801931,0.03240506836197565,1.3712942786539428,1.3841550400206406,1.3833031067472492,1.3753960082289491,1.3904020685244796,1.388994889464463,1.3959789710288115
0.6579332246575681,0.030325837575338042,1.3226232954608699,1.3340859041189304,1.3330284939307433,1.3263622923957379,1.3387262391183024,1.337607745601241,1.343782796793638
0.6860624286177787,0.028393565466469824,1.276886243329391,1.287100049020949,1.2859615244735059,1.2803811438169315,1.2904758084998542,1.2895942117318666,1.2949657626698066
0.7153942654376494,0.026589873012570882,1.2341802300245805,1.242819677614112,1.2416903547213027,1.2370766754123275,1.245223111200439,1.2445403889079343,1.2491314336894417
