delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999991,0.03594757547664827,1.4991364692273068,1.5049191662456203,1.5130700746303378,0.9041850626760202,1.4990812578694193,1.497500293582527,1.503623279934175
0.10427538888537673,0.03537771497569866,1.484230616616036,1.4898525403834535,1.4976431305338302,0.9127327731991527,1.4842574213442188,1.4827316812436235,1.4885800719839146
0.10873356727196555,0.034813244262914725,1.4694646440533945,1.4749243164414603,1.4823650892434863,0.9207606345406563,1.4695661182342588,1.468093961404794,1.4736772441310195
0.11338235012178491,0.03425361733973747,1.4548239711846407,1.4601202746839086,1.4672213480083733,0.9282794184248092,1.4549933203096586,1.4535731646132748,1.458900340595009
0.1182298865168707,0.03369839632413325,1.4402968605959525,1.4454290217492507,1.4522001995380196,0.935298075890295,1.4405277839617356,1.4391580949552973,1.4442377507273119
0.12328467394420653,0.03314723615451519,1.4258740167126929,1.4308415918248094,1.4372924195943242,0.9418242190731442,1.4261606593626104,1.4248399413598047,1.4296803071890218
0.12855557319139016,0.03259987231719165,1.4115482643332313,1.4163511267350108,1.4224909360150384,0.9478645189254576,1.4118851770927863,1.410611965979015,1.4152209637620905
0.13405182387914727,0.032056110854077724,1.3973142872319424,1.4019526155487034,1.4077905591989637,0.953425037250286,1.397696393175674,1.3964692506753524,1.4008545332292555
0.1397830606579213,0.03151582010392524,1.3831684124334838,1.3876426794363916,1.3931877593653044,0.9585115062787813,1.3835909784924307,1.3824084876537999,1.3865774709276764
0.14575933009692948,0.030978923769307637,1.3691084294150044,1.373419391132937,1.3786804796346757,0.9631295653870603,1.3695670421106336,1.3684278038214064,1.3723876932365815
0.1519911082952934,0.030451659883248283,1.355319306591472,1.359448176091332,1.3644365521195332,0.9669191223282143,1.3557881693277523,1.354688905707618,1.358449258290924
0.15848931924611126,0.02994627536811737,1.3421730316655396,1.3460543205983573,1.3507860471820456,0.9690837255592688,1.3425759528052201,1.3415075253933197,1.345084488303951
0.16526535398566883,0.02943874314359991,1.3289641465284798,1.3326012741770321,1.3370827476680018,0.9709889879337215,1.3292975642740537,1.3282549771725989,1.331661264257444
0.17233109056135082,0.028925804593281656,1.3155886458352084,1.3190024367745556,1.323238795505293,0.9728597258860865,1.3158708928957041,1.314856485335438,1.3180936125025093
0.17969891485325942,0.028394956616594094,1.301664053739113,1.304925470209822,1.3089172460270948,0.9755519431965346,1.3019674305428335,1.3009872797091673,1.3040522752402885
0.1873817422860383,0.027868997048135075,1.2878635964277532,1.290974801973965,1.294730733066701,0.9777879795007319,1.2881854747072348,1.2872390723827158,1.2901370635903395
0.195393040468961,0.02734802080980641,1.274189669281936,1.277153032221441,1.2806817103883883,0.9795797699292284,1.2745276160823202,1.2736143814479501,1.2763504730043789
0.2037468528039708,0.026832153812177507,1.2606455006803088,1.2634635792433528,1.26677345157614,0.9809397929586668,1.2609972672311114,1.2601165538600403,1.262695825359651
