target,moment
0.1200626194103338,0.19301678882724116
0.1211887588058545,0.08795775352633986
0.0035804162844133,0.0027774197721019533
0.0004965786572176,0.0004918711664979766
0.002462693476303,0.0017725671125531947
0.0600304680464258,0.04100536284500414
0.1343304183885601,0.11314038472718306
0.0637303998720678,0.04883491620397108
0.0018651157701598,0.0027774197721019533
0.0004460791327548,0.0004918711664979766
0.0016008349254711,0.0017725671125531947
0.0392297139201939,0.04100536284500414
0.0400814725661333,0.02001489762667566
0.0389368166783096,0.035908403775773014
0.0006682770403912,0.0012807296396160264
9.931573144352892e-05,0.00014295167934368034
0.0002592308922424,0.0003742939565571721
0.0194675666804137,0.016174030839196687
0.0304225968538796,0.013437386215570774
0.03434640990464,0.04230765189552109
0.0521424423253347,0.04680551473337337
0.0001026823664077,0.00013726070991507995
0.0003332968614545,0.0004099111065679672
0.01717320495232,0.018410120326504
0.0103574524673225,0.008952450420360995
0.0083223216314713,0.012688333082913072
0.0012540715241598,0.0018916557258219983
0.0003282469090082,0.00019748364318214926
0.0001245654936749,0.00012853086699965942
0.0041611608157356,0.0033678219635869923
0.0135473390958901,0.010612000313425029
0.0109735466657688,0.0176663610226824
0.0026175586846557,0.0043434069439251865
0.0003770631159889,0.000282141972956106
9.258246151515408e-05,6.0211112574199694e-05
0.0054859316741434,0.005317085057578185
0.0671694174879853,0.10328071154631727
0.0583101175797261,0.05480556517843782
0.0318651999360339,0.044406075072339034
0.0009325578850799,0.0008888408703616543
0.0002238812251184,0.0001595552424838826
0.0007995758039945,0.0005043323823902604
