target,moment
0.1405057387354504,0.5038287391326853
0.048211461248327,0.0339186472758188
0.04866366549053,0.03477041418009592
0.0014377255951656,0.0051749517721251595
0.0001994024685349,0.0048214357676375896
0.0009889010558191,0.0013180845127232631
0.0241053926538778,0.0151403973577108
0.0539407335307079,0.015256435120626678
0.0984784577739925,0.10648380036006248
0.0255911100296061,0.012392130974110347
0.0007489421530059,0.002597582122284772
0.0001791242513958,0.002364606074183947
0.000642819483311,0.0008308666293103946
0.0157527950142623,0.006644519608803824
0.0160948209433426,0.004878287289150759
0.0156351813548552,0.006497079335457539
0.248719092617377,0.12335921369193717
0.000268348406808,0.001828095718714257
3.988049370699328e-05,0.000783363654230109
0.0001040948479809,0.0001992857974863225
0.0078172527071419,0.003554852384037489
0.0122162739451947,0.004143545829500503
0.0137918914169066,0.009226341569482741
0.0209379351367427,0.01791452704513781
0.0631903043084452,0.011366818718250534
4.123237484960322e-05,0.000983573802974129
0.0001338362331183,0.00030821845530746016
0.0068959457084533,0.0057229104036832954
0.0041590623352394,0.0018615990004568566
0.0033418501845317,0.002181076401123189
0.0005035757256222,0.000860644280648055
0.0001318084114044,0.00021722630990684384
0.0027402630760703,0.005001162481989924
5.001960227656784e-05,9.053364446696299e-05
0.0016709250922658,0.0006977160554670652
0.0054399697178624,0.0017835881521904543
0.0044064565843371,0.0025782515433996982
0.0010510875883792,0.0013683310413617547
0.0001514106879723,0.00029313008261379944
3.71767314217734e-05,0.00039651797861444413
0.0031911154371307,0.001369592848131663
0.0022028903218829,0.0010803125323096542
0.0269720566167822,0.014025126477023342
0.0234145813900041,0.009300878029046339
0.012795555014803,0.010759850691161114
0.0003744710765029,0.0011794001729416332
8.990009598356112e-05,0.0012115886285174434
0.0003210717713698,0.0003860389023484062
0.0416223925592461,0.007048710162751728
