delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.019357550285067193,1.0091112973693743,1.0080032129823957,0.9458402715552542,1.009274339464155,1.0096258668291096,1.0095757666800835,1.0105433271818467
0.1042753888853755,0.019345846702922387,1.008952690977789,1.0078488163903832,0.9465025588178899,1.0091125191047154,1.009457802380808,1.0094088100892828,1.0103600366034573
0.10873356727196504,0.01933390910423501,1.0087909310509309,1.0076913416567481,0.9471852304712044,1.008947503792386,1.0092864101269792,1.0092385427726656,1.0101731194192571
0.11338235012178474,0.01932174192222374,1.008626078844891,1.0075308484064496,0.9478884649932,1.0087793567737482,1.0091117556805265,1.0090650297731794,1.0099826467431396
0.11822988651687001,0.019309350235495296,1.0084582043675834,1.0073674048858692,0.9486123990095221,1.008608150159459,1.0089339139119726,1.0088883453499302,1.0097886997336034
0.12328467394420628,0.019296739777379793,1.0082873864990969,1.0072010880937265,0.9493571235339338,1.0084339650404661,1.008752969072444,1.0087085731023957,1.009591369730001
0.12855557319138947,0.019283916941985255,1.008113713067154,1.0070319838687927,0.9501226801859785,1.0082568915587395,1.0085690148689292,1.0085258060472129,1.0093907583376798
0.13405182387914616,0.01926990882299962,1.0079239770850363,1.0068471553185252,0.9509550070031574,1.0080634617393105,1.008368091662211,1.0083261454532755,1.009171557474009
0.13978306065792076,0.01925568585706205,1.0077313569715163,1.0066594970912728,0.9518137661386159,1.0078671098124317,1.008164130746063,1.0081234547480515,1.0089490162423975
0.14575933009692854,0.019241348712496706,1.0075372202344028,1.0064703473876673,0.9526948207176722,1.0076692293686043,1.007958577957092,1.0079191726883283,1.008724715927132
0.15199110829529236,0.019226910103742684,1.007341740122618,1.0062798752591422,0.9535979076338212,1.0074699961897398,1.007751616659889,1.007713481384866,1.0084988545036366
0.15848931924611098,0.019212383201245582,1.0071450959845991,1.0060882558533533,0.9545226879316305,1.0072695921763195,1.007543436608131,1.0075065693375804,1.0082716369597855
0.16526535398566844,0.019197781591776413,1.0069474727231307,1.0058956698945332,0.9554687441163784,1.007068204796968,1.0073342333660378,1.0072986308625729,1.0080432746839723
0.17233109056135057,0.019183119235516487,1.0067490602067812,1.005702303120725,0.9564355778471251,1.0068660264946685,1.0071242076843459,1.0070898654737004,1.0078139848036836
0.17969891485325934,0.019168410420177882,1.006550052641731,1.0055083456812652,0.9574226080613791,1.0066632540533846,1.0069135648348209,1.0068804772226263,1.0075839894786713
0.187381742286038,0.019153669712467306,1.0063506479082134,1.0053139914983849,0.9584291695776562,1.0064600879292964,1.0067025139078167,1.0066706740018256,1.0073535151533728
0.1953930404689606,0.019138911907236343,1.0061510468663086,1.0051194375972201,0.9594545122194617,1.006256731551433,1.0064912670778785,1.0064606668154807,1.00712279177378
0.20374685280396973,0.01912415197469382,1.005951452636258,1.004924883408999,0.9604978005006146,1.0060533905968176,1.0062800388429038,1.0062506690236859,1.0068920519744715
0.212457823103056,0.019109405006079876,1.0057520698587776,1.0047305300524574,0.9615581139074885,1.005850272245645,1.0060690452426249,1.0060408955657083,1.006661530241842
0.2215412212581175,0.019094686158223486,1.0055531039411085,1.0045365795988304,0.9626344478083666,1.0056475844222184,1.0058585030625358,1.0058315621683478,1.0064314620599584
0.2310129700083149,0.019080007649666803,1.0053546984351889,1.0043431314338362,0.9637262497161713,1.0054454948557188,1.0056485363133583,1.005622843033737,1.0062020378415142
0.24088967285183022,0.019065385179168136,1.0051570674100636,1.0041503994179606,0.964832294656895,1.0052442186038701,1.0054393779616897,1.0054149612729688,1.0059735013872289
0.2511886431509576,0.01905083472617239,1.004960580872446,1.0039585833669036,0.9659506863733107,1.005043962872467,1.0052313051390216,1.0052081439126217,1.0057461029615704
0.26192793448156254,0.019036372649755544,1.0047653483707906,1.0037679622192435,0.9670802316590128,1.004844959889313,1.0050245507501987,1.0050026228297302,1.0055200945491238
0.27312637228008324,0.019022013898888756,1.0045715497478391,1.0035787477554918,0.9682195652098714,1.004647415812932,1.004819327635001,1.0047986099832977,1.0052957079634564
0.2848035868435794,0.019007772848857084,1.0043793790196531,1.003391132191882,0.9693672325522694,1.004451527020745,1.0046158403032528,1.004596309101503,1.005073166546711
0.29698004774064385,0.018993663556764868,1.0041890257775192,1.0032053035496793,0.9705217202538061,1.004257485410215,1.0044142885188636,1.0043959192490337,1.0048526887154179
0.3096770996935348,0.018979699712786433,1.0040006745320853,1.0030214449911559,0.9716814621120895,1.0040654777382452,1.0042148666109902,1.004197634138725,1.0046344872057242
0.3229169999943895,0.018965894593983394,1.003814504092999,1.0028397341875184,0.9728448459124005,1.003875684996235,1.0040177628232096,1.0040016414805488,1.0044187683576218
0.3367229575211415,0.01895226102097535,1.0036306869878533,1.002660342722829,0.9740102207067539,1.0036882818246657,1.0038231587047282,1.0038081223719686,1.0042057314425943
0.3511191734215131,0.018938811317710514,1.003449388923691,1.0024834355374637,0.975175904559301,1.0035034359704682,1.0036312285470173,1.003617250733115,1.003995568038536
0.3661308835364027,0.01892555727454003,1.0032707682937523,1.0023091704141163,0.9763401926960196,1.0033213077899088,1.0034421388686428,1.003429192789585,1.0037884614551658
0.3817844026370496,0.018912510114757145,1.003094975731524,1.0021376975088823,0.9775013659902261,1.0031420497991106,1.003256047950476,1.0032441066050697,1.003584586212462
0.3981071705534963,0.01889968046471862,1.0029221537136188,1.0019691589293815,0.9786576997101104,1.0029658062737299,1.003073105422794,1.0030621416654382,1.0033841075740357
0.41512780027522855,0.018887078327622722,1.0027524362123605,1.0018036883613366,0.9798074724496598,1.0027927128987515,1.0028934519052022,1.0028834385151864,1.0031871811366802
0.43287612810830567,0.018874713060978536,1.0025859483984898,1.0016414107445486,0.9809489751609256,1.002622896468789,1.0027172186997142,1.0027081284467232,1.002993952476727
0.4513832659768966,0.018862593357759996,1.0024228063937677,1.001482441998623,0.9820805202028482,1.0024564746387525,1.0025445275367506,1.0025363332422779,1.0028045568532244
0.47068165596092487,0.018850727231204106,1.0022631170728769,1.0013268887983875,0.9832004503204749,1.0022935557242498,1.0023754903733189,1.0023681649677967,1.0026191189674216
0.4908051271653845,0.01883912200318024,1.0021069779135439,1.001174848398469,0.9843071474681111,1.0021342385506922,1.0022102092422251,1.0022037258176875,1.0024377527775348
0.5117889550210729,0.018827784296027484,1.0019544768934248,1.0010264085060951,0.9853990413906917,1.0019786123496202,1.00204877615066,1.0020431080089103,1.002260561367333
0.533669923120631,0.018816698323514826,1.001804795682386,1.0008795430915827,0.9864839282481987,1.0018264675703425,1.001890962227603,1.001886096196216,1.0020871398804643
0.5564863876983281,0.018805873139913745,1.0016579760257707,1.0007341300028352,0.9875608744036766,1.0016779109445797,1.0017368937013313,1.0017328188348897,1.00191766171721
0.5802783448666174,0.018795336180313184,1.0015149601335633,1.0005922629447082,0.9886194080540397,1.0015332001329902,1.001586960389465,1.0015836535011737,1.0017527518304885
0.6050875007272933,0.0187850960987893,1.0013759904388313,1.0004544286309114,0.9896561765487496,1.0013926001241589,1.0014412833231843,1.0014387189362963,1.001592540051831
0.6309573444801929,0.018775155455102072,1.0012411004972634,1.000320661413079,0.9906699799863427,1.0012561435598655,1.0012998964907214,1.0012980495590806,1.0014370639257022
0.6579332246575672,0.018765516130809894,1.0011103146759068,1.000190986288327,0.9916597122732989,1.001123853801224,1.0011628242509618,1.0011616701756876,1.0012863502991176
0.6860624286177779,0.01875617934291922,1.000983648342459,1.0000654190835305,0.9926243656634415,1.000995745124969,1.001030081539214,1.0010295961818139,1.0011404155454444
0.7153942654376491,0.01874714565944695,1.0008611080800123,0.9999439666683455,0.9935630345189668,1.0008718229453795,1.0009016740993832,1.000901833791671,1.000999265818718
0.7459801523487932,0.018738415016728696,1.000742691925045,0.9998266271947162,0.9944749182652965,1.0007520840595847,1.0007775987401835,1.0007783802913337,1.0008628973359013
0.7778737048694303,0.01872988243340942,1.0006269674855182,0.9997658702722383,0.9953556294582009,1.0006349937736734,1.000656373833525,1.0006574831800292,1.000729150977934
0.8111308307896865,0.018721462885788194,1.0005127748614508,0.9997989050826854,0.9962019024475703,1.0005193199791977,1.000536798460426,1.0005377507106898,1.000596335353891
0.8458098281751331,0.018713331747579713,1.0004025044588123,0.9998344195963071,0.9970196639275617,1.00040762771641,1.00042134135793,1.000422124631229,1.0004680878769985
0.8819714875603571,0.018705487082297186,1.0002961290818677,0.9998723560094879,0.9978085543362923,1.000299888369819,1.0003099730099558,1.0003105759982314,1.000344375432727
0.9196791985117047,0.01869792644417135,1.0001936146548844,0.9999126485470212,0.9985683213471173,1.0001960664059937,1.0002026567334912,1.0002030687004533,1.0002251569328926
0.958999060745997,0.01869064690312092,1.0000949205623793,0.9999552236156857,0.9992988179830651,1.0000961197213223,1.0000993490387808,1.0000995598193199,1.0001103837227279
1.0,0.018683645070518857,0.9999999999999993,0.9999999999999986,1.0000000000000013,0.9999999999999984,1.0000000000000007,1.0,1.0
1.0427538888537669,0.01867691712564611,0.9999088003345736,1.000046889100856,1.0006719225850276,0.9999076530807686,0.999904553634905,0.9999043338315784,0.9998939432442843
1.0873356727196557,0.018670458842730775,0.9998212634719922,1.0000957952174736,1.0013147364238217,0.9998190193310234,0.9998129482920295,0.999812500234768,0.9997921446547089
1.1338235012178486,0.018663679612968134,0.9997616677356067,1.0001189687185787,1.0019166110315338,0.9997257973865077,0.9997168634496513,0.99971622011564,0.999686061958098
1.1822988651687067,0.018657073707069698,0.9997087724349184,1.0001397754251007,1.0024883307927763,0.9996349400308521,0.9996232587406998,0.9996224212742343,0.9995828284472424
