delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.018683645070518857,0.9999999999999998,0.9999999999999991,1.0000000000000004,1.0000000000000004,0.9999999999999993,1.000000000000001,0.9999999999999993
0.009999999999998654,0.0186822861643881,0.9999839770266109,1.00026679940486,1.000001867365477,0.9999665186085949,1.0000886280306545,1.0000195088099846,0.9998719102219246
0.019999999999996722,0.018680948103286826,0.9999682777007584,1.0005330266117827,1.00000410434735,0.9999333289856945,1.0001771733549336,1.0000392558853428,0.9997417110743084
0.029999999999997837,0.018679631117257442,0.9999529061012029,1.000798681238078,1.0000067166122713,0.9999004343215591,1.0002656388115818,1.0000592450104866,0.9996093541780362
0.03999999999999786,0.01867833543832473,0.9999378663451282,1.0010637630331707,1.000009709895656,0.9998678378350504,1.0003540272913027,1.0000794800081447,0.9994747903513668
0.049999999999999205,0.018677061300467885,0.999923162587505,1.001328271879104,1.0000130900015973,0.9998355427732746,1.000442341736506,1.000099964739139,0.99933796960409
0.059999999999997285,0.01867580893958981,0.9999087990203763,1.001592207790993,1.000016862802713,0.9998035524112041,1.000530585140973,1.000120703102145,0.999198841131868
0.069999999999998,0.018674578593485473,0.9998947798721171,1.0018555709174513,1.0000210342399727,0.9997718700512701,1.0006187605495287,1.000141699033444,0.9990573533107662
0.07999999999999768,0.018673370501807954,0.999881109406649,1.0021183615410039,1.0000256103224816,0.9997404990229343,1.0007068710576774,1.0001629565066266,0.998913453691986
0.08999999999999876,0.01867218490603344,0.9998677919225966,1.0023805800784373,1.00003059712723,0.9997094426822531,1.0007949198112245,1.0001844795323125,0.9987670889968201
0.09999999999999966,0.018671022049423624,0.9998548317523996,1.0026422270811286,1.0000360007987947,0.999678704411389,1.0008829100058512,1.0002062721578089,0.9986182051118015
0.10999999999999718,0.01866988217698731,0.9998422332613961,1.0029033032353534,1.00004182754901,0.999648287618136,1.000970844886695,1.0002283384667865,0.9984667470840959
0.12000000000000047,0.01866876553543935,0.9998300008468194,1.00316380936253,1.0000480836565881,0.9996181957353846,1.001058727747877,1.0002506825788995,0.9983126591171204
0.12999999999999648,0.018667672373158497,0.999818138936773,1.0034237464194526,1.0000547754667004,0.9995884322205911,1.0011465619320183,1.0002733086494056,0.9981558845663902
0.13999999999999693,0.01866660294014352,0.9998066519891626,1.0036831154984978,1.0000619093905245,0.9995590005552291,1.0012343508297374,1.000296220868763,0.997996365935652
0.14999999999999855,0.018665557487967194,0.9997955444905506,1.0039419178277635,1.0000694919047393,0.9995299042441834,1.0013220978791086,1.000319423462208,0.99783404487323
0.1599999999999984,0.018664536269728804,0.9997848209549769,1.0042001547712083,1.0000775295509696,0.9995011468151627,1.0014098065651007,1.0003429206893009,0.9976688621686679
0.16999999999999696,0.018663539540005276,0.9997744859227342,1.0044578278287415,1.0000860289352118,0.9994727318180658,1.0014974804190002,1.0003667168434538,0.9975007577496297
0.1799999999999977,0.018662567554799954,0.9997645439590728,1.0047149386362766,1.000094996727183,0.9994446628243391,1.0015851230177981,1.000390816251466,0.997329670679091
0.18999999999999828,0.018661620571490234,0.9997549996528724,1.0049714889657548,1.0001044396596406,0.9994169434262936,1.001672737983557,1.0004152232729917,0.9971555391528094
0.19999999999999796,0.0186606988487737,0.9997458576152582,1.005227480725154,1.0001143645276658,0.9993895772364423,1.0017603289827615,1.000439942300046,0.9969783004971098
0.20999999999999971,0.01865980264661193,0.9997371224781526,1.0054829159584218,1.00012477818787,0.9993625678867588,1.0018478997256381,1.0004649777564298,0.996797891166956
0.21999999999999964,0.01865893222617346,0.9997287988927946,1.0057377968454284,1.0001356875575866,0.9993359190279726,1.00193545396545,1.0004903340971913,0.9966142467443486
0.22999999999999898,0.01865808784977496,0.999720891528191,1.0059921257018467,1.0001470996139943,0.9993096343288086,1.002022995497777,1.0005160158080446,0.996427301937047
0.23999999999999744,0.018657269780820496,0.9997134050695252,1.0062459049790198,1.0001590213931966,0.9992837174752235,1.0021105281597704,1.000542027404767,0.996236990577606
0.24999999999999986,0.018656478177957108,0.9997063481457146,1.0064991316143383,1.0001714584562387,0.9992581706892065,1.0021980543397735,1.0005683704850052,0.9960432441308883
0.25999999999999895,0.018655711052352995,0.9996998089449158,1.0067516886212327,1.000184385287935,0.9992329661430532,1.0022855462118474,1.0005949866321462,0.995845962916373
0.2699999999999987,0.01865497102384836,0.999693704538989,1.0070037051694423,1.000197843204967,0.9992081405085298,1.0023730408745983,1.0006219458674426,0.9956451113612254
0.2799999999999995,0.018654258359604187,0.9996880396638077,1.0072551842441264,1.000211839469337,0.999183697533052,1.0024605423237192,1.0006492528240907,0.9954406197976324
0.2899999999999996,0.0186535733275445,0.9996828190627242,1.0075061289649465,1.0002263813966228,0.999159640977154,1.002548054592432,1.000676912162116,0.9952324176830407
0.29999999999999793,0.01865291619628782,0.9996780474846753,1.0077565425857646,1.0002414763547443,0.9991359746136209,1.002635581750613,1.0007049285676795,0.9950204336013477
0.30999999999999983,0.018652287235077412,0.999673729682234,1.0080064284943049,1.0002571317627114,0.9991127022266107,1.0027231279039235,1.0007333067523987,0.9948045952644602
