delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.018688387547835403,1.0000669321981142,1.000139871810938,1.00007283069469,1.0000755072432739,0.9385802778727939,1.0000997762926669,1.0001319534116042
0.1042753888853755,0.01868832814456413,1.0000660952881795,1.0001380969359266,1.0000719478457234,1.0000745283858008,0.9393455346871963,1.000098443011629,1.0001301631394908
0.10873356727196448,0.018688267208531364,1.000065236378306,1.0001362734506658,1.0000710414173772,1.0000735249516124,0.9401320509642992,1.0000970767556654,1.0001283288685974
0.11338235012178487,0.018688204734958063,1.0000643553633317,1.000134401082217,1.0000701112697308,1.000072496918506,0.9409399869798875,1.0000956775450476,1.0001264506559535
0.11822988651687055,0.018688140721541423,1.000063452171056,1.0001324796414481,1.0000691572969342,1.0000714443073244,0.9417694704445396,1.0000942454619273,1.0001245286437976
0.12328467394420654,0.018688075168579076,1.0000625267640089,1.0001305090289552,1.000068179429196,1.000070367183954,0.9426205940491238,1.0000927806531277,1.0001225630634454
0.12855557319138858,0.018688008079088443,1.0000615791411571,1.0001284892409554,1.000067177634732,1.0000692656612076,0.9434934129891527,1.0000912833328344,1.0001205542389724
0.1340518238791467,0.018687939458918695,1.0000606093395412,1.0001264203751306,1.0000661519216478,1.0000681399005809,0.9443879424819656,1.0000897537850564,1.0001185025906287
0.13978306065791957,0.018687869316855312,1.0000596174358172,1.0001243026363538,1.0000651023397475,1.0000669901138606,0.9453041552918522,1.0000881923659044,1.0001164086379888
0.14575933009692874,0.01868779766471493,1.00005860354768,1.000122136342277,1.000064028982249,1.0000658165645604,0.9462419792798937,1.000086599505617,1.0001142730027457
0.15199110829529155,0.018687724517430306,1.0000575678351893,1.0001199219286812,1.0000629319873884,1.000064619569173,0.9472012949963251,1.0000849757103178,1.0001120964111678
0.15848931924611134,0.01868764989312323,1.0000565105019346,1.0001176599545742,1.0000618115399136,1.0000633994982064,0.948181933334933,1.0000833215634761,1.0001098796961185
0.16526535398566772,0.018687573813164837,1.0000554317960597,1.000115351106955,1.0000606678724242,1.0000621567769992,0.9491836732698142,1.0000816377270212,1.0001076237986384
0.17233109056134974,0.01868749630222224,1.0000543320111204,1.0001129962051758,1.0000595012665687,1.0000608918862708,0.9502062396963797,1.00007992494213,1.0001053297690403
0.17969891485325826,0.01868741738828992,1.0000532114867653,1.00011059620486,1.000058312054061,1.0000596053624418,0.9512493013991238,1.0000781840296051,1.0001029987674828
0.18738174228603807,0.01868733710270546,1.0000520706092244,1.0001081522012853,1.0000571006175285,1.0000582977976344,0.9523124691699335,1.0000764158898712,1.0001006320639796
0.19539304046895936,0.018687255480149215,1.000050909811614,1.0001056654321958,1.00005586739117,1.0000569698394188,0.9533952941011069,1.0000746215025378,1.000098231037845
0.20374685280397073,0.018687172558625884,1.000049729574005,1.0001031372799492,1.0000546128611851,1.000055622190238,0.9544972660779986,1.00007280192553,1.0000957971765105
0.21245782310305678,0.018687088379429742,1.000048530423325,1.0001005692729732,1.0000533375660272,1.000054255606534,0.955617812496339,1.0000709582937708,1.0000933320737475
0.22154122125811693,0.018687002987091108,1.0000473129330079,1.0000979630864435,1.0000520420964156,1.00005287089757,0.9567562972294368,1.000069091817402,1.0000908374272264
0.23101297000831483,0.018686916429305735,1.000046077722455,1.0000953205421412,1.0000507270951213,1.0000514689239377,0.957912019870143,1.000067203779559,1.0000883150354491
0.24088967285183027,0.018686828756846338,1.0000448254562695,1.0000926436074564,1.0000493932565504,1.0000500505957612,0.9590842152719488,1.0000652955336693,1.0000857667940417
0.2511886431509573,0.01868674002345756,1.000043556843309,1.000089934393471,1.0000480413260864,1.0000486168706206,0.9602720534128246,1.0000633685003388,1.0000831946914188
