delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.018759857123016328,1.0009318565403014,1.0005351229823412,1.0020896983953143,0.9016366978310222,1.0011355855672839,1.001279800930577,1.0019925203791102
0.10427538888537657,0.018758748607252414,1.000918749938299,1.0005270588018442,1.0020617662068194,0.9033865658654636,1.0011184880470243,1.001259782640076,1.001956458395651
0.10873356727196497,0.018757615978133267,1.000905346284334,1.0005188221349794,1.002033083122272,0.9051674259745481,1.0011010419065072,1.0012393763136715,1.0019198879183122
0.11338235012178426,0.018756459287565606,1.0008916454125214,1.0005104177132846,1.0020036450014107,0.9069784028118449,1.0010832492814628,1.0012185863009497,1.0018828268556523
0.11822988651687061,0.018755278625433133,1.00087764761086,1.0005018511544284,1.001973449136086,0.9088185245132582,1.0010651128814365,1.0011974176713119,1.0018452942360552
0.12328467394420582,0.01875407412186446,1.0008633536538407,1.0004931290075159,1.0019424943775082,0.9106867217244978,1.0010466360169337,1.0011758762364416,1.0018073101861866
0.12855557319138977,0.018752845949567647,1.0008487648362645,1.0004842587948544,1.001910781265724,0.9125818270800313,1.0010278226271836,1.0011539685723891,1.001768895906595
0.13405182387914694,0.01875159432621502,1.0008338830079928,1.0004752490492308,1.0018783121601549,0.9145025751649672,1.0010086773083964,1.0011317020411028,1.0017300736446024
0.13978306065792107,0.018750319516859314,1.0008187106093833,1.0004661093456948,1.0018450913697858,0.9164476029890796,1.0009892053421665,1.0011090848111703,1.001690866664628
0.14575933009692904,0.018749021836358078,1.0008032507070654,1.0004568503268838,1.0018111252815,0.9184154509992548,1.000969412723866,1.0010861258775463,1.0016512992160953
0.15199110829529253,0.01874770165177825,1.0007875070296577,1.000447483720841,1.0017764224848142,0.9204045646534078,1.0009493061905974,1.001062835079943,1.0016113964990092
0.15848931924611132,0.018746359384749826,1.0007714840029518,1.0004380223503866,1.0017409938911634,0.922413296574956,1.0009288932483296,1.001039223119557,1.0015711846272681
0.16526535398566883,0.018744995513731905,1.000755186784069,1.0004284801330392,1.0017048528457093,0.9244399093027941,1.0009081821977688,1.0010153015737306,1.001530690589738
0.17233109056135026,0.018743610576154215,1.0007386212940201,1.000418872070685,1.001668015229609,0.9264825786467745,1.0008871821584788,1.0009910829081468,1.0014899422091073
0.17969891485325926,0.01874220517038987,1.0007217942480742,1.0004092142281478,1.0016304995505094,0.928539397653757,1.0008659030906724,1.0009665804860899,1.001448968098421
0.1873817422860377,0.01874077995751751,1.0007047131833025,1.0003995237000625,1.0015923270191405,0.9306083811836965,1.0008443558141547,1.0009418085743038,1.0014077976152747
0.1953930404689608,0.018739335662826664,1.0006873864826495,1.0003898185655207,1.0015535216097688,0.9326874710894761,1.0008225520237843,1.000916782344974,1.0013664608134953
0.2037468528039704,0.018737873077020583,1.0006698233948688,1.0003801178301384,1.001514110102411,0.9347745419883914,1.000800504300886,1.0008915178733346,1.001324988392212
0.21245782310305572,0.01873639305707246,1.0006520340497231,1.0003704413554466,1.0014741221048415,0.936867407606868,1.0007782261200147,1.0008660321304212,1.001283411642125
0.22154122125811743,0.01873489652669177,1.0006340294677751,1.0003608097756294,1.0014335900525348,0.9389638276741025,1.0007557318505054,1.0008403429705437,1.0012417623888443
0.23101297000831525,0.018733384476361237,1.0006158215642693,1.0003512444019182,1.0013925491850129,0.9410615153340569,1.000733036752303,1.0008144691130567,1.0012000729331043
0.2408896728518296,0.018731858239328252,1.0005974282400907,1.0003412709984205,1.0013510196502793,0.943162057247533,1.0007101592873502,1.0007881788379596,1.0011583670679796
0.2511886431509574,0.018730326070403255,1.0005787229906407,1.0003307497883014,1.0013091632911333,0.9452582888385058,1.0006872188359839,1.0007618364620414,1.0011171812699569
0.261927934481562,0.01872877482553768,1.0005597151742127,1.0003217754498104,1.0012668078872844,0.9473487595657455,1.0006640297593172,1.0007352819459479,1.0010759915312217
0.273126372280084,0.01872720958410667,1.000540517721817,1.0003137226091157,1.0012240608452248,0.9494311232859325,1.00064066514013,1.0007085967204936,1.0010348303032388
0.28480358684357915,0.01872563608711159,1.0005212070894538,1.0003058459718683,1.0011810404295414,0.9515027920786723,1.0006172075241302,1.000681871673746,1.0009938123566235
0.29698004774064485,0.01872405569042928,1.0005018003330095,1.0002981683568737,1.0011377967342707,0.9535613761447201,1.0005936769310095,1.0006551300615523,1.0009529709595284
0.30967709969353524,0.01872246979927783,1.0004823151853628,1.0002907123337863,1.0010943817121292,0.9556045021898134,1.0005700940043225,1.0006283955699642,1.0009123393102455
0.3229169999943889,0.018720880638446465,1.00046274002931,1.000283391012907,1.0010508535318234,0.9576309589363126,1.0005464114010276,1.0006017025081944,1.0008719586385204
0.3367229575211411,0.018719289164891382,1.0004431194602994,1.0002763159245749,1.0010072650237538,0.9596374479896915,1.000522716814221,1.0005750683219,1.0008318569606074
0.3511191734215129,0.01871769676299567,1.0004234788232664,1.0002695292079273,1.0009636715256234,0.9616214794473043,1.0004990463802217,1.000548515675412,1.000792065285712
0.36613088353640283,0.01871610498865925,1.0004038379702482,1.0002630508955546,1.0009201299542019,0.9635808445367072,1.0004754223828807,1.000522069214451,1.0007526156163544
0.3817844026370503,0.01871451542217627,1.0003842170971775,1.0002568999698673,1.0008766977643686,0.9655133995969951,1.000451867349064,1.0004957536248604,1.0007135394402338
0.3981071705534962,0.01871292966218686,1.0003646366626655,1.0002510942175014,1.0008334326463157,0.9674170751938633,1.0004284039656406,1.0004695935453327,1.0006748676387867
0.41512780027522844,0.018711349319376534,1.0003451173032731,1.0002456500924293,1.0007903922169963,0.9692898848778677,1.0004050549933443,1.000443613478339,1.0006366303959653
0.4328761281083054,0.01870977600998142,1.000325679746108,1.0002405825894363,1.000747633709329,0.9711299335153947,1.0003818431782892,1.0004178377000568,1.0005988571079312
0.45138326597689754,0.018708211349161397,1.0003063447195906,1.000235905129411,1.000705213662734,0.9729354251246145,1.0003587911619503,1.0003922901700415,1.0005615762943345
0.4706816559609242,0.018706656944301545,1.000287132863277,1.0002316294577351,1.0006631876184495,0.9747046701520898,1.0003359213904617,1.0003669944414293,1.0005248155118325
0.4908051271653856,0.018705114388303263,1.0002680646375433,1.0002277655568894,1.0006216098230278,0.9764360921299042,1.0003132560240175,1.000341973572427,1.0004886012705365
0.511788955021073,0.018703585252925314,1.0002491602340255,1.0002243215741504,1.0005805329432254,0.9781282336581844,1.0002908168472033,1.000317250039823,1.0004529589540019
0.5336699231206304,0.01870207108223116,1.000230439487584,1.000221303765081,1.0005400077952513,0.9797797616633938,1.000268625181023,1.0002928456552231,1.0004179127433759
0.556486387698329,0.018700573386197558,1.0002119217905423,1.0002187164532526,1.0005000830910966,0.9813894718892128,1.0002467017973407,1.000268781484635,1.0003834855462408
0.5802783448666176,0.01869909363453496,1.0001936260099655,1.0002165620065064,1.00046080520435,0.9829562925836443,1.0002250668364252,1.0002450777720322,1.0003496989306975
0.6050875007272936,0.01869765826191927,1.0001759127633132,1.000210483247621,1.0004213528736678,0.9845037154535756,1.000204088147441,1.0002221050399276,1.0003169231895381
0.6309573444801927,0.018696319476647228,1.000159494130792,1.0001918875524376,1.0003801666425969,0.9860751454037093,1.0001844941540696,1.0002006007913007,1.000285908648003
0.6579332246575672,0.01869500497826739,1.000143378615827,1.0001737840442742,1.000339935054526,0.9875947737423224,1.0001652779998946,1.0001795515238097,1.000255652463127
0.6860624286177784,0.018693716083348393,1.0001275832862544,1.0001561912454797,1.0003007025133663,0.989062180875041,1.000146457313567,1.0001589738203762,1.0002261692527652
0.7153942654376487,0.018692454026854228,1.0001121241261823,1.000139125494469,1.0002625087833419,0.9904771042144658,1.0001280485406354,1.0001388829356659,1.0001974718817037
0.7459801523487936,0.018691219956273666,1.0000970159575475,1.000122600908503,1.000225388865195,0.9918394355467324,1.0001100668654237,1.0001192927297076,1.0001695714130872
0.7778737048694301,0.018690014926475863,1.000082272371798,1.0001066293636227,1.0001893729190552,0.9931492174832778,1.0000925261430487,1.0001002156116812,1.0001424770704885
0.8111308307896864,0.018688854305565415,1.0000676602896346,1.0000894372852585,1.0001546493123799,0.9944138593092684,1.0000756408136326,1.0000818701466891,1.000116306246923
0.8458098281751328,0.01868774428032569,1.0000532225647565,1.000070139598481,1.0001213006281024,0.9956358874069862,1.0000594966201648,1.0000643451290099,1.0000911659235976
0.8819714875603577,0.018686667900262622,1.0000392319837819,1.0000515461211044,1.0000891553364637,0.9968047795733135,1.000043855276965,1.0000473924522146,1.0000669731470861
0.9196791985117051,0.018685625663092047,1.000025694965858,1.000033658842214,1.0000582217426022,0.9979212125935703,1.000028722706718,1.000031016056582,1.000043720772681
0.9589990607459971,0.01868461795894943,1.0000126164701766,1.000016477568944,1.0000285035434842,0.9989859831860801,1.0000141033159136,1.000015218305241,1.0000213999151522
1.0,0.018683645070518857,0.9999999999999998,0.9999999999999997,1.0000000000000016,1.0,0.9999999999999997,1.0,0.9999999999999993
1.0427538888537669,0.01868270717392273,0.9999878476170915,0.9999842218100601,0.9999727061370173,1.0009642751798715,0.9999864141591189,0.9999853604073928,0.9999795088239671
1.0873356727196553,0.01868180434034173,0.999976159966146,0.9999691367439836,0.9999466129675979,1.0018799155811835,0.9999733457239389,0.9999712972944312,0.9999599126243083
1.1338235012178481,0.018680936538331135,0.9999649363086927,0.9999547367197493,0.9999217077376155,1.0027481137226155,0.9999607931911417,0.9999578069735955,0.9999411961562631
1.1822988651687074,0.01868010363679101,0.9999541745658747,0.9999410119389979,0.9998979741869376,1.0035701385609093,0.9999487536679325,0.9999448843563913,0.9999233427780503
1.232846739442065,0.018679305408545097,0.9999438713694637,0.9999279510040462,0.9998753928235051,1.0043473261735423,0.9999372229249377,0.9999325230148529,0.9999063345427013
1.2855557319139022,0.01867854153447598,0.9999340221203437,0.9999155410402183,0.9998539412066453,1.0050810704322832,0.99992619545677,0.9999207152502049,0.9998901522958819
1.3405182387914727,0.01867781160816165,0.9999246210537029,0.9999037678223223,0.9998335942361787,1.005772813747756,0.9999156645494494,0.9999094521679026,0.9998747757788636
