target,moment
0.1405057387354504,0.49794908503143276
0.048211461248327,0.0330189595000335
0.04866366549053,0.03469545856279457
0.0014377255951656,0.004932401163670635
0.0001994024685349,0.004701165787525057
0.0009889010558191,0.0012544638678646989
0.0241053926538778,0.014399121772844845
0.0539407335307079,0.01563670522405462
0.0984784577739925,0.10744750973984764
0.0255911100296061,0.012815260274616986
0.0007489421530059,0.002555040123454665
0.0001791242513958,0.0023796063100860595
0.000642819483311,0.0008160662838783918
0.0157527950142623,0.006518373555701518
0.0160948209433426,0.005180939872027214
0.0156351813548552,0.006775809227561611
0.248719092617377,0.12833437088490357
0.000268348406808,0.0018619364417380743
3.988049370699328e-05,0.0008181382893275579
0.0001040948479809,0.00020331488843644042
0.0078172527071419,0.0036075192417205516
0.0122162739451947,0.004206059539108493
0.0137918914169066,0.009257517100663212
0.0209379351367427,0.018146735792797807
0.0631903043084452,0.011374849917914572
4.123237484960322e-05,0.000990440231614472
0.0001338362331183,0.0003027627935086523
0.0068959457084533,0.005619785246932231
0.0041590623352394,0.0018926255401551964
0.0033418501845317,0.002173050274268449
0.0005035757256222,0.000889687091662207
0.0001318084114044,0.000212211596286454
0.0027402630760703,0.0051200026593980555
5.001960227656784e-05,8.83659325610703e-05
0.0016709250922658,0.0006801285669846524
0.0054399697178624,0.0018136680370421738
0.0044064565843371,0.002571192080035083
0.0010510875883792,0.00140314928238998
0.0001514106879723,0.00028713634903383955
3.71767314217734e-05,0.0003973581865040471
0.0031911154371307,0.0013722016219260339
0.0022028903218829,0.001057063953361787
0.0269720566167822,0.014309973792425977
0.0234145813900041,0.009325838916389965
0.012795555014803,0.010848498326732257
0.0003744710765029,0.0011648968502651095
8.990009598356112e-05,0.0012216113165685876
0.0003210717713698,0.0003803364470585809
0.0416223925592461,0.006991606512890216
