target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3285270413769156
0.5258771564297025,1.7558261104684831
0.5209214856605547,2.6302512552540773
0.8983050847457628,2.563067673379835
0.6500341763499659,3.251461524107896
0.6534967191969042,2.31871346225017
0.1145492069448253,0.04270700827259857
0.324304241149667,0.3557926184967613
0.1866478608368594,0.628633744840314
0.2,0.3045920513005453
0.1052631578947368,0.2821755180569438
0.324294767539678,0.4296545746235549
0.0869450177276816,0.030787509310824985
0.2860708026638626,0.3903614067966921
0.4302580770619774,0.7365484361504561
0.2067796610169491,0.2977522485196305
0.1353383458646616,0.3364252691819762
0.2860748135270035,0.5253868237920885
0.0296006581131204,0.010373226875758297
0.06931650893796,0.08428609204022869
0.0103480845626024,0.03360076207033032
0.0916784203102961,0.05632118512127905
0.050580997949419,0.08937346744678581
0.0693174807918793,0.06151803838875695
0.0387170642766769,0.01322580477713522
0.0913985278654048,0.130567330431535
0.0215990221407339,0.07041373058878818
0.1053126469205453,0.09881439270914455
0.1864406779661017,0.1401273822034119
0.0913857887947955,0.12240296535762406
0.1919640924244829,0.10288298889369288
0.485664213109008,0.6490976810172332
0.2629385782148512,0.772320425055177
0.2604607428302773,0.5450469985622859
0.4508474576271186,0.5979339217216949
0.3246753246753247,0.6921882690503461
