target,moment
0.10023313543216532,0.12085110642389393
0.040595216671725304,0.050206658159413005
0.11232588970627683,0.11705379744311861
0.027459944658093934,0.037565650237363225
0.0004303229097705949,0.00048240141678773473
0.00014206712076095032,0.00017632382556769815
0.000361379679213371,0.0004111401820342725
0.00010502099086867238,0.00011544096346844761
4.840366405835902e-05,7.198187968274004e-05
6.510352406259816e-05,6.416597420641589e-05
0.01099490278075883,0.017031691915236492
0.00280604914835713,0.005654012594791294
0.006884187894407773,0.012649366533044205
0.00098777394730366,0.001567769909134837
0.0004796587790565981,0.000665203828298048
0.00023806119145123114,0.00021258547122981916
0.00021304170077172867,0.0003193536670555894
6.370962068579348e-05,3.944376431171783e-05
0.0008807098673533974,0.0009445556297481479
0.00021545319444394006,0.00019519362903811784
0.014116082180936329,0.016588067050060242
0.002907095135192588,0.003532221035188955
0.03824121044927251,0.028565701594385866
0.021909266790360184,0.01875764071161578
0.0259449049073182,0.015732327023204803
0.009827088066921176,0.005345425750331437
9.033149998650494e-05,0.0001224955918378425
3.0935735711619625e-05,6.684357280026199e-05
0.0001134039843194487,0.00012698794486219975
3.0982171827927974e-05,3.92099168766741e-05
2.5607252464046434e-05,1.8963607326318808e-05
3.508357441944095e-05,2.5254583600983666e-05
0.0013610594705689772,0.0017386654677704525
0.0007051668286103772,0.0005595455827996616
0.0011498309706597,0.0034695121189337445
0.00024639852944207145,0.0005338688093919783
0.00019082517236842557,0.0003244499064135619
9.13130461473643e-05,9.442675212613011e-05
2.4135431594895397e-05,2.6787973094519794e-05
7.3457083174243595e-06,8.89341108727186e-06
0.0002445427675106545,0.0004635043314374945
5.473949995327514e-05,8.075588902617778e-05
0.0030945340321103217,0.005213749620994048
0.0010594707859375035,0.001286798559321661
0.059694875787965056,0.034770220808136514
0.030661923219047885,0.019842691999010068
0.05545763850568692,0.02768187690117134
0.028232122641062393,0.019416283755878876
0.00012700637782463427,0.00023016473088039515
5.2459426830938494e-05,0.00010409312027455738
8.539556277093565e-05,0.00012030412681708828
2.9791122047101348e-05,5.235033932374314e-05
8.56337345919025e-06,2.3458773354588347e-05
1.3577346053881469e-05,2.0994398990312383e-05
0.0014027218900255448,0.002203397447667804
0.0007519527868638596,0.0007177992111728592
0.004892060533075896,0.0063446443175929935
0.000721157192659993,0.001370928114655944
0.00014042995660959473,0.0002328538560457149
8.030857794838288e-05,5.065628978438656e-05
2.295519014389715e-05,2.411772791516701e-05
7.131269502501039e-06,1.0116851622259369e-05
0.00013814930878332276,0.00032817728510174963
4.2333355618008825e-05,7.711824023938045e-05
0.002441854385033714,0.007042318535459187
0.0010310175375392457,0.0015712910182310855
0.008539056210058292,0.0049817957458309515
0.006030180840146717,0.005150421006373812
0.00950704533860027,0.007529992464092559
0.006093956042040372,0.0030984142503898823
0.007924869687823733,0.00991019519191188
0.0032570198090423217,0.005158709234334856
3.143644109276272e-05,2.9995976402663146e-05
1.431809398479722e-05,8.291804385839708e-06
6.550073950052023e-06,3.5599899202718388e-06
8.07191910678458e-06,6.12733915361243e-06
0.0003444177673368117,0.0004700047929394185
0.00022976751914343977,0.00028512561080859197
0.0015986934788548767,0.002096910388731595
0.00026787678910760696,0.0005606238322645383
6.181714089031868e-05,9.742908956672672e-05
4.936347687048651e-05,4.28647606912179e-05
2.634048895565972e-06,5.070034209010482e-06
5.376651853897581e-07,2.4210862330535887e-06
8.757731726063898e-05,8.281217449035415e-05
3.751626911185105e-05,1.743824239761588e-05
0.0011669438992316734,0.0015511057213230726
0.00039071593953414,0.0005438216993127647
0.008495892345734384,0.006282256541389355
0.005780600517554387,0.006274694706492624
0.008787298795870136,0.0071392931744091075
0.0051549584563005835,0.005338795818314649
0.0007162645573896677,0.0014979172490022345
0.0005322683139165463,0.0004806180533701165
2.693607895830708e-05,1.3483409127005743e-05
1.2727458180661724e-05,1.2556789708102583e-05
2.745223101105161e-06,2.4047038822431534e-06
1.1295471331866897e-05,5.30223294732775e-06
0.00032800473668291607,0.00032773006932010487
0.0001834138907858427,0.00021765481051044943
8.211682797415881e-05,0.000770823473539994
5.378492153381414e-05,0.00014511914644494545
2.470158494035985e-05,2.4319348893158646e-05
2.4237260873376915e-05,1.7812603129941587e-05
2.508721246614264e-05,8.8300652246565e-06
1.2530780219305899e-05,3.983569522389348e-06
9.363046088749079e-05,5.100515002217883e-05
1.6588496825521303e-05,3.346754854446662e-05
0.0007211054119004447,0.0010030359327488807
0.00029775630847465396,0.0003955428103217098
0.0021867041555249577,0.0014936476262436557
0.0016140254934467134,0.0012076146314659703
0.002302729885258504,0.0026947378081414192
0.0014362449245127406,0.0012136172216850826
0.00035083004653689175,0.0012336417323507173
0.00017689312481220285,0.0006513315317905493
4.0407756668650535e-05,6.149062245875674e-06
1.8540044386301524e-05,5.104872507200649e-06
1.7538022460160086e-06,6.01119913614743e-06
1.0532358994578978e-06,2.2754585007394478e-06
8.73352504813124e-05,8.932337597890854e-05
5.582369493785687e-05,3.218090439283214e-05
0.00015124460333071303,0.00024199371555516652
3.121287612509098e-05,7.614579441750331e-05
9.636995074327325e-06,1.918567939136598e-05
4.398195653042212e-06,7.173625633872488e-06
1.9258044173460677e-06,8.413895172715771e-07
8.812337281278392e-07,6.153955659496728e-07
6.378811234099207e-05,2.4369502943673406e-05
1.7615993877751254e-05,7.5715937062064654e-06
0.0002607684535000006,0.00033271271878981286
0.00010414650541160741,0.00013625268204930504
0.04869313916384902,0.07131178448179208
0.02996516946980242,0.05954790295740031
0.026266503821524893,0.023343922398235732
