target,moment
0.1200626194103338,0.20318569132819325
0.1211887588058545,0.21763046207965064
0.0035804162844133,0.023950194083531336
0.0004965786572176,0.019386089692481637
0.002462693476303,0.006153986008505907
0.0600304680464258,0.060978403033445525
0.1343304183885601,0.05127693893252722
0.0637303998720678,0.05648648511285601
0.0018651157701598,0.008770781786722694
0.0004460791327548,0.007066040271278375
0.0016008349254711,0.0023857392539216172
0.0392297139201939,0.02159311688060677
0.0400814725661333,0.015995932022499194
0.0389368166783096,0.033119380903956365
0.0006682770403912,0.004848230048501743
9.931573144352892e-05,0.003207046609268075
0.0002592308922424,0.0009878914782788586
0.0194675666804137,0.011154165572445038
0.0304225968538796,0.009277564051529784
0.03434640990464,0.028480067687172764
0.0521424423253347,0.038002360615672304
0.0001026823664077,0.002574351022450925
0.0003332968614545,0.000845998813202602
0.01717320495232,0.009480281005234209
0.0103574524673225,0.005062659266956506
0.0083223216314713,0.0066633551212639626
0.0012540715241598,0.0029645683266083765
0.0003282469090082,0.0007042645627437828
0.0001245654936749,0.00020517881833007295
0.0041611608157356,0.0018397662597339234
0.0135473390958901,0.004549193085017221
0.0109735466657688,0.006398946804742493
0.0026175586846557,0.004728805799238329
0.0003770631159889,0.0006963155661977072
9.258246151515408e-05,0.0006168364322364069
0.0054859316741434,0.0018759402123340884
0.0671694174879853,0.06386381552404807
0.0583101175797261,0.026502960513039592
0.0318651999360339,0.03030082486223084
0.0009325578850799,0.0029480853768847344
0.0002238812251184,0.002437728189378056
0.0007995758039945,0.0008035569850831655
