target,moment
0.0987007902069887,0.1444911238794022
0.0986758262792669,0.0761237922482589
0.0333440632045229,0.044531674119082834
0.000590905839595,0.0007732690547315528
0.0026889013226048,0.003493228897930955
0.0083595443107861,0.01849986734158161
0.041292835552289,0.03043826984918171
0.0005688660476626,0.0007909954976684817
0.000320342260315,0.005208928975601388
0.0002753191904151,0.0003695346116097353
0.0363408738550814,0.02691117130970073
0.0345428409448873,0.04072654324854862
0.0189414747406842,0.008540260897863692
0.0068546240869946,0.008248974515951813
0.0001518188774164,0.00022089020148355261
0.0006415614141116,0.0008065211238917928
0.0013057154866585,0.0019915885596674806
0.0059184340587468,0.007811660819526853
0.0001899575473711,0.0003770774187420043
7.265245442518995e-05,0.00046222424862222314
8.748553920307431e-05,0.00014190557341202018
0.0052854239193138,0.006906398191019335
0.0314405247520105,0.026161253985052785
0.0322907660321098,0.029909282825230504
0.0073788066568822,0.007348695461276722
7.073689159906016e-05,0.00014036761293765397
0.000377937091482,0.0004247109882768449
0.0007512290644542,0.0012500147766668305
0.0078278157348129,0.008540249118706968
0.0001355211817796,0.00017035734063008384
7.181015954493134e-05,0.00027557920519758963
3.1248527732008785e-05,9.125884479837012e-05
0.0049631635768254,0.006212868382395339
0.0589502817937011,0.037733084777318134
0.0652004350926818,0.0720531709445706
0.0655046173698328,0.03512091872646146
0.0001980531396321,0.0004329204937458381
0.000451146982849,0.0014995195192033341
0.0015565958617317,0.005622047360875871
0.0227377043120651,0.03043826984918171
0.000278876418076,0.0005524050196528713
7.840616499249868e-05,0.0009024517140865299
9.45994101402596e-05,0.0003228249789357736
0.0171615419422729,0.019743660635261936
0.0130907875456484,0.009764962529416407
0.0146818967970144,0.012665597503790347
0.002858128204875,0.001354654800696612
0.001233535406488,0.0016863824532287145
0.0002270257314789,0.00017338165746592088
0.0002714552775678,0.0004766382081710341
0.0005087892112979,0.0017719309339455367
5.33845681713521e-05,4.880405587164634e-05
6.691026978388132e-05,0.00017702953129158117
5.244189707211085e-05,2.3654024458827376e-05
0.0011351639003406,0.0016868873853503688
0.0206212297379035,0.013422137771777486
0.0213036061947059,0.024093469882052184
0.009045189664227,0.006577243325517336
0.0031657545480249,0.0046924252460313134
0.000109057311017,8.529342279490451e-05
0.000585716511325,0.0007177853393222229
0.0029397972918012,0.006413254747002765
0.0001687818143661,0.00011147825052234715
5.9898882945840487e-05,0.00015779779884283354
9.497198036189218e-05,6.360342520243054e-05
0.0018591397927277,0.004067534723171995
0.0289301806536184,0.03837981626873378
0.0182201876764858,0.01735350687546292
0.0036677658985339,0.004468290101908125
0.0015469672025568,0.002760955946681061
0.0001202288550395,6.718256138699061e-05
0.0002982911910677,0.0002146196721595192
0.0006318100583907,0.0027411988850867576
0.0001004996620102,4.853393941776603e-05
9.719485470587604e-05,0.0004181649065153145
6.29231997226709e-05,3.084769922152693e-05
0.0028203855158343,0.002032193943664041
0.0198230099046593,0.01624623464943177
0.0204154847347352,0.019866677253755426
0.024433230500494,0.013161337456135114
0.0052457915711747,0.004197050221278527
1.883575159163034e-05,6.754130743073542e-05
0.0002005559074232,0.00027887249928971075
0.0004649696468023,0.0006292389428869863
0.0001051526342496,0.0001116967811443588
4.583766695751314e-05,0.00019423869972230766
1.4968893995295664e-05,4.9261399978403644e-05
0.0028391094157963,0.0034819978698394432
0.0059495562418271,0.004706688036275756
0.0108381698827524,0.013168522255410356
0.0023899141141099,0.0019864701730294295
0.002046426778962,0.001436317864363003
2.8666299652261303e-05,3.6555467542127435e-05
8.913358905573053e-05,9.233792797103436e-05
0.0001551248055363,0.000234268173021045
0.0005148752282193,0.0013279792080466784
2.050900603885457e-05,5.388563051065223e-05
3.066700235377428e-05,1.2786135519816329e-05
0.0013383155618532,0.0009854985759481104
0.0124839626508935,0.015965946080550592
0.0085500635847491,0.0075188617393752615
0.0022442721554227,0.0031652060600080426
0.0011703609109603,0.0013798315548289735
0.000116218176042,3.627917700902499e-05
0.0001626234041948,8.122664614221334e-05
0.000286195785093,0.0006413268685806267
0.0004140902229784,0.001997026361418318
2.0636074185960665e-05,2.0285488472205965e-05
2.8387053648632643e-05,8.570263209241274e-06
0.0007508219769878,0.0009382162986434776
0.0019430943259015,0.001614418807093534
0.0032828313634821,0.0036885610561034274
0.0002112275899227,0.0006584555914548015
0.0004142155329459,0.00040201908503261397
3.925144612036324e-05,1.1319648590954808e-05
0.0001333900758796,5.213327956360728e-05
7.671138918027597e-05,7.367261267969216e-05
8.457040500610415e-05,0.0003748741778837008
1.935725680326904e-05,7.374818048452864e-06
7.857515527335313e-06,2.280215038791225e-05
0.0004168962569464,0.00034393329507068
0.0027066110073536,0.002029314003527387
0.0020683487027468,0.0024800095739562497
0.0012037101369887,0.0013563753712605875
0.0004118703988427,0.00042125346833600573
1.996427656742498e-05,1.1254031064411139e-05
4.7041701675208326e-05,3.56575077040822e-05
9.010231054113236e-05,8.496394050896999e-05
0.0002205197170859,0.000655393984574561
1.450713966788022e-05,1.072129619213795e-05
6.032291676041486e-06,2.373549365519292e-05
1.4779422079711706e-05,4.45278043628339e-06
