delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01905133530755371,0.9999999999999996,1.0000000000000002,1.0000000000000002,0.9999999999999987,1.0,1.0000000000000375,0.9999999999999991
0.009999999999999735,0.01905618100123803,1.0001053110305214,0.9999611010859545,1.0000099621407454,1.000068170757536,1.0000290681431494,1.0000300813738794,0.9999778510080151
0.01999999999999939,0.019061079004122364,1.0002118050015008,0.9999223142272327,1.000020596506023,1.000137268197603,1.0000589185643796,1.0000609384026065,0.9999546605690959
0.029999999999999964,0.019066029883339046,1.0003194953485608,0.999883644720115,1.0000319129734603,1.00020730224519,1.0000895606613078,1.0000925803188414,0.9999304074279499
0.0399999999999997,0.01907103421004262,1.000428395615,0.9998450979025806,1.0000439214971106,1.0002782828920658,1.0001210038927841,1.000125016414294,0.9999050699934096
0.04999999999999987,0.01907609255937499,1.0005385194513023,0.9998066791534368,1.0000566321068234,1.0003502201960834,1.0001532577781138,1.000158256038953,0.9998786263346293
0.05999999999999927,0.019081205510429827,1.0006498806146567,0.9997683938913811,1.0000700549076258,1.000423124280468,1.0001863318962803,1.0001923086002895,0.9998510541773175
0.06999999999999909,0.01908637364621448,1.0007624929684242,0.9997302475740512,1.000084200079044,1.0004970053330542,1.0002202358850822,1.000227183562387,0.9998223308999522
0.07999999999999997,0.019091597553610215,1.000876370481565,0.9996922456970349,1.0000990778743843,1.0005718736054918,1.0002549794402669,1.0002628904450586,0.9997924335299964
0.09000000000000002,0.019096877823330256,1.0009915272280265,0.9996543937928274,1.0001146986199994,1.0006477394124296,1.0002905723146263,1.0002994388229227,0.9997613387401093
0.09999999999999974,0.019102215049876758,1.0011079773860945,0.999616697429788,1.000131072714519,1.0007246131306586,1.0003270243170623,1.0003368383244524,0.9997290228443916
0.10999999999999932,0.01910760983149468,1.0012257352377056,0.9995791622110213,1.000148210628031,1.000802505198206,1.0003643453115936,1.0003750986309774,0.999695461794588
0.11999999999999937,0.01911306277012446,1.0013448151677105,0.9995417937732565,1.000166122901224,1.0008814261134187,1.000402545216352,1.0004142294756508,0.9996606311763475
0.1299999999999994,0.01911857447135279,1.0014652316631076,0.9995045977856768,1.0001848201445271,1.000961386433998,1.0004416340025397,1.0004542406424064,0.9996245062054473
0.1399999999999991,0.01912414554436019,1.0015869993122064,0.9994675799486845,1.0002043130371607,1.0010423967759818,1.0004816216933248,1.0004951419648271,0.9995870617240556
