delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.03044232173521617,1.044215845023369,1.1882323505286645,1.195704745258036,1.1742518431791695,1.1797026605171346,1.1803025880858717,1.2019813078551767
0.10427538888537637,0.030246393182297025,1.044317487928874,1.1851847436348162,1.1924296548745619,1.1715415878137165,1.1769033950030725,1.1774637742173557,1.1987826324286008
0.10873356727196558,0.030046728571668367,1.0444029789959666,1.1820738918316769,1.189091892415468,1.1687695549591206,1.1740400263748778,1.174562280590076,1.1955120983685665
0.11338235012178467,0.029843414361148225,1.0444704566040217,1.1789006923132903,1.1856925738207078,1.165936387652486,1.1711132434772573,1.1715988209332646,1.192170599358363
0.11822988651687041,0.029636547919172192,1.0445179681330357,1.1756662092134647,1.1822329845353705,1.163042887004176,1.1681239013466564,1.1685742698746986,1.1887592227366537
0.12328467394420646,0.029426237610229482,1.044543474968035,1.172371677790053,1.1787145831163517,1.1600900168349475,1.1650730258905686,1.1654896675043898,1.1852792543337938
0.1285555731913903,0.02921260282401376,1.0445448590391744,1.1690185079029236,1.1751390040845784,1.1570789076913828,1.1619618178913012,1.1623462233003257,1.181732182449752
0.13405182387914696,0.028995766478654105,1.0445201310987624,1.1656081740851787,1.1715079454065547,1.154010755999058,1.1587915461158644,1.1591446487320494,1.1781195802964528
0.1397830606579214,0.028775861117333153,1.0444672857056685,1.1621423097193453,1.1678232637034573,1.1508869115507039,1.1555636397360145,1.1558857328853545,1.1744432065226331
0.14575933009692954,0.02855305352380787,1.0443836338740424,1.1586230830916522,1.1640873556736004,1.1477092267755515,1.152279842938026,1.1525727265015837,1.1707054085798196
0.15199110829529308,0.02832683490060729,1.044286988112361,1.1550425214176885,1.1602812397398357,1.1444701604184881,1.1489319716237956,1.1491978947204118,1.1668977355049535
0.15848931924611118,0.028097691105864797,1.044166319302584,1.1514075692468593,1.156417479284611,1.1411760109579026,1.1455271162049636,1.1457677581214458,1.163027660312977
0.16526535398566877,0.027866213967693967,1.0440071800604476,1.147726852080056,1.1525118215132837,1.1378346495790683,1.1420735799813788,1.142290453130606,1.1591044664985553
0.17233109056135082,0.027632598778384074,1.043807169449607,1.1440030799849437,1.1485672190954515,1.134448474517518,1.1385738847412945,1.1387684726108258,1.155131144845062
0.17969891485325903,0.027397049831468342,1.0435639245611472,1.1402391341839684,1.1445867874103042,1.131020054655997,1.1350307287153845,1.1352044810901902,1.1511108828646235
0.1873817422860384,0.02715977990664429,1.0432751430708682,1.1364380622338386,1.1405737985249604,1.1275521259115513,1.1314469824593612,1.1316013109451633,1.1470470589415604
0.19539304046896097,0.02692100970579562,1.04293860707174,1.1326030722777034,1.1365316742561409,1.1240475867313002,1.1278256838077951,1.127961957691831,1.142943235404319
0.20374685280397065,0.026680967243693135,1.042552207926635,1.128737526391566,1.1324639783499695,1.120509492706593,1.1241700319137855,1.1242895743962749,1.138803150556378
0.21245782310305644,0.026439887197083838,1.0421139718414105,1.1248449330503727,1.128374407819161,1.1169410503186488,1.1204833803926473,1.1205874652181727,1.1346307097011454
0.2215412212581182,0.02619801021589838,1.0416220858162661,1.1209289387416657,1.1242667834798061,1.1133456098306687,1.1167692295900549,1.116859078103358,1.1304299751988196
0.23101297000831553,0.025955569521447588,1.0410752918684174,1.1169931204729469,1.1201448400682035,1.1097261807328467,1.1130310214587955,1.113107804641451,1.126204941729985
0.2408896728518303,0.025712170630183363,1.0404913948737902,1.1130271011970045,1.116002453495661,1.1060768133657248,1.109262630395499,1.1093277337724925,1.121949239180786
0.25118864315095807,0.025468297116335834,1.0398635109307102,1.1090399362314656,1.1118473188987819,1.1024049711420145,1.1054714123269085,1.105526090355866,1.1176710979456823
0.2619279344815629,0.02522472316205399,1.0391756622153954,1.1050472076547346,1.1076917901223235,1.0987221139081353,1.1016692946468334,1.1017145301838531,1.1133836830618653
0.27312637228008435,0.02498170946984466,1.0384271933653335,1.1010531350524093,1.1035401802057507,1.095032218184964,1.0978604105384842,1.0978971244908946,1.1090917074087845
0.2848035868435802,0.024739517641763707,1.0376177576138912,1.0970620021338293,1.0993968500814897,1.091339339897597,1.0940489715257353,1.0940780228198554,1.104799957636622
0.2969800477406452,0.02449835706971459,1.0367488826566236,1.0930773084200538,1.0952653602807065,1.087646815379252,1.0902384278775832,1.0902606438312337,1.100511861271289
0.3096770996935349,0.024258258550312647,1.035828053345061,1.089099747856914,1.0911464505497381,1.0839553599638707,1.0864294671994101,1.0864457539055334,1.096226096250991
0.32291699999438994,0.024019797716974847,1.0348468115221445,1.0851387724332446,1.087049597222891,1.080273957715228,1.0826314614918884,1.0826424894814914,1.0919561793425068
0.33672295752114206,0.023783231012991103,1.0338061843230728,1.081198786454725,1.082979214120694,1.0766068547770975,1.078848801578234,1.0788551832508793,1.0877070236361779
