delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,0.01961859030684397,1.0111701064169956,1.0140106177122075,1.0180622969723812,0.6795780438185964,1.0112805052944907,1.01023592803944,1.0122220211190032
0.10427538888537682,0.01960398250013538,1.0108774695971623,1.013631689709266,1.0175499332125588,0.6879551141167369,1.0109871868481,1.0099692689945399,1.0118932461790844
0.10873356727196556,0.019589418610016156,1.0105859845797491,1.0132544884259418,1.0170407329678997,0.6963540997520926,1.0106948264962001,1.0097037268772842,1.0115662527635494
0.11338235012178494,0.019574904595426736,1.010295775564295,1.0128791924218523,1.0165349631776803,0.7047686437380274,1.0104035480870384,1.0094394048546824,1.0112411773448668
0.1182298865168704,0.019560450521907614,1.010007036084848,1.0125060758664233,1.0160330015870414,0.7131894268967789,1.0101135593849018,1.0091764729255621,1.0109182267555101
0.12328467394420628,0.01954606499256213,1.0097199324713684,1.0121353782067806,1.0155351836126931,0.7216075577885148,1.0098250381484446,1.0089150737042334,1.010597577836324
0.12855557319139002,0.019531755768415433,1.0094346159499428,1.0117673169770915,1.0150418158658152,0.7300146152135774,1.0095381444976685,1.008655335118024,1.0102793905483411
0.1340518238791469,0.019517530575783256,1.0091512363176702,1.0114021068698682,1.0145531986548237,0.7384020913116159,1.0092530374587603,1.0083973836380369,1.0099638220997054
0.1397830606579212,0.019503397100869322,1.0088699418526026,1.0110399594493786,1.0140696254597683,0.7467614212403701,1.0089698748248905,1.0081413442667577,1.009651026886264
0.1457593300969295,0.019489362984061696,1.008590879221383,1.0106810828662485,1.0135913824188696,0.7550840139339134,1.0086888130137048,1.007887340525651,1.0093411564345163
0.15199110829529336,0.01947543581384278,1.0083141933827557,1.0103256815726227,1.0131187478281405,0.7633612837420282,1.0084100069200674,1.0076354944402481,1.0090343593446534
0.15848931924611093,0.019461623120232193,1.00804002748523,1.0099739560374184,1.012651991654997,0.7715846827366485,1.0081336097627267,1.0073859265205936,1.0087307812315456
0.1652653539856688,0.01944793236767975,1.0077685227570472,1.0096261024610433,1.01219137506667,0.7797457334580435,1.0078597729234549,1.0071387557344742,1.008430564661367
0.17233109056135043,0.019434370947336313,1.0074998183868722,1.0092823124891175,1.0117371499743553,0.7878360618623356,1.0075886457774168,1.0068940994713194,1.0081338490817433
0.17969891485325923,0.01942094616863132,1.007234051393522,1.008942772924766,1.0112895585937844,0.7958474302236302,1.007320375513499,1.006652073494378,1.0078407707432946
0.18738174228603802,0.01940766525009965,1.0069713564833893,1.0086076654391356,1.0108488330231793,0.8037717697385727,1.0070551069435811,1.0064127918792223,1.0075514626106865
0.195393040468961,0.019394535309406425,1.00671186589428,1.0082771662799153,1.0104151948392475,0.8116012125786249,1.0067929822998056,1.0061763669365973,1.007266054261376
0.20374685280397065,0.019381563352532744,1.0064557092246216,1.0079514459777672,1.0099888547121019,0.8193281231360804,1.0065341410191264,1.0059429091179475,1.0069846717705664
0.2124578231030567,0.01936875626209996,1.0062030132473354,1.0076306690508052,1.0095700120399282,0.8269451282137199,1.0062787195147385,1.0057125269022695,1.0067074375810967
0.22154122125811834,0.019356120784823384,1.0059539017078523,1.0073149937073704,1.009158854604239,0.83444514591501,1.0060268509341215,1.0054853266631545,1.006434470357325
0.23101297000831603,0.019343663518104615,1.0057084951061719,1.0070045715475917,1.0087555582466226,0.84182141300195,1.0057786649038187,1.0052614125153259,1.0061658848223916
0.24088967285183002,0.01933139089579039,1.0054669104631615,1.0066995472645268,1.0083602865679582,0.8490675105009083,1.0055342872614002,1.0050408861403448,1.0059017915786945
0.25118864315095785,0.01931930917661949,1.0052292611159872,1.00640006033138,1.0079731907789442,0.8561773699010151,1.0052938398391174,1.0048238465965995,1.0056422969333465
0.26192793448156276,0.01930742441116355,1.0049956562130156,1.0061062366385063,1.007594408863518,0.8631453652476787,1.0050574398481,1.004610390017194,1.0053875025304781
0.2731263722800842,0.019295742456598947,1.0047662008999343,1.005818200490309,1.0072240663385508,0.8699662252762905,1.0048252001712747,1.0044006096074902,1.0051375054627412
0.28480358684358015,0.0192842689354753,1.0045409956573788,1.00553606599367,1.0068622753204703,0.8766351223676239,1.0045972285871463,1.0041945951688382,1.0048923977332098
0.29698004774064474,0.019273009225362313,1.0043201361159504,1.0052599388908552,1.0065091345561554,0.8831476684862547,1.0043736275915196,1.0039924329038927,1.004652266095792
0.30967709969353496,0.01926196844125147,1.0041037127538137,1.0049899162877072,1.0061647292809255,0.8894999267246337,1.0041544940808136,1.0037942051347297,1.0044171917938032
0.32291699999438994,0.019251151417646543,1.0038918105992005,1.0047260863903245,1.0058291311044136,0.8956884200684554,1.0039399190417315,1.0035999900065304,1.004187250288201
0.3367229575211422,0.019240562691150712,1.0036845089115038,1.004468528263193,1.0055023979358209,0.9017101375691696,1.003729987199829,1.0034098612107394,1.003962510990622
0.351119173421513,0.01923020648408233,1.0034818808406574,1.004217311617983,1.0051845739564522,0.9075625379106536,1.0035247767941666,1.0032238876155515,1.0037430370112013
0.36613088353640333,0.01922008667355157,1.0032839937061047,1.0039724963730663,1.0048756893824167,0.9132435463040371,1.0033243589973002,1.003042132845794,1.0035288846937602
0.3817844026370507,0.019210206822235575,1.0030909067054807,1.0037341332481846,1.004575761260758,0.9187515649760994,1.0031287984378103,1.0028646557119316,1.003320103960395
0.39810717055349704,0.019200570095985064,1.0029026735772453,1.0035022625039212,1.0042847924517166,0.9240854500128097,1.0029381518084264,1.002691508775298,1.0031167372516896
0.41512780027522966,0.019191179246530594,1.0027193421128044,1.003276913738288,1.0040027719310192,0.9292445070068687,1.002752467553715,1.0025227380101573,1.0029188189124396
0.4328761281083059,0.019182036769958454,1.002540947458169,1.0030581086965742,1.0037296766410455,0.9342285161798985,1.0025717885844543,1.002358385528907,1.0027263783271723
0.45138326597689765,0.01917314462556787,1.0023675224265507,1.0028458566635652,1.003465469073201,0.9390376628556639,1.0023961474856915,1.0021984846440497,1.002539434611082
0.4706816559609247,0.019164504402664803,1.0021990902539815,1.0026401574143864,1.0032100990960078,0.9436725621969889,1.0022255693697883,1.0020430627226424,1.0023579998050496
0.4908051271653855,0.019156117268703865,1.0020356662339818,1.002441000495495,1.0029635038650522,0.9481342333397211,1.0020600710058059,1.0018921402335803,1.0021820779170085
0.511788955021074,0.019147983962907334,1.001877257607338,1.002248365277595,1.0027256081388725,0.9524240815871665,1.0018996607274084,1.0017457305829442,1.002011664823088
0.533669923120631,0.01914010479195363,1.0017238634897687,1.0020622210507153,1.002496324637151,0.9565438790351212,1.001744338380033,1.0016038399835723,1.0018467482055045
0.5564863876983291,0.01913247962639352,1.0015754748928916,1.0018825271374627,1.0022755544157926,0.9604957436707157,1.0015940952841738,1.0014664673366405,1.0016873075022152
0.5802783448666183,0.0191251079064571,1.0014320745181928,1.001709233172284,1.0020631874046866,0.9642821181166689,1.0014489143642062,1.0013336042748997,1.0015333140322298
0.6050875007272943,0.019117988636113987,1.001293637135516,1.0015422791839552,1.001859102744947,0.9679057458165536,1.0013087700790233,1.0012052350061125,1.0013847308985369
0.6309573444801934,0.019111120393310706,1.0011601294588686,1.0013815959571732,1.001663169398774,0.9713696481037369,1.0011736286337782,1.001081336434786,1.0012415131946495
0.6579332246575678,0.01910450133572859,1.0010315103409613,1.0012271053205748,1.0014752466790289,0.9746770999308825,1.0010434481189183,1.0009618782106497,1.0011036081267368
0.6860624286177788,0.019098129210181947,1.0009077309552317,1.0010787204980829,1.0012951848339293,0.9778316054403474,1.0009181787150123,1.0008468228425202,1.0009709552040684
0.7153942654376494,0.01909200136425477,1.000788735019737,1.000936346498947,1.0011228256611449,0.9808368734095055,1.000797762939317,1.0007361258543088,1.0008434864717481
0.7459801523487933,0.01908611476008723,1.0006744590613752,1.0007998805439347,1.0009580031479373,0.9836967927595993,1.0006821359323113,1.000629735982021,1.000721126784226
