delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999992,0.022141648410206428,1.0770957514126627,1.059674812123607,1.0658303568073983,1.0545429522286627,1.0549257867320652,1.0538598254132707,0.8482779822883236
0.10427538888537669,0.02203640744031719,1.0742690653973708,1.0576066352986582,1.063469574439796,1.0527042256064507,1.0530800761052006,1.0520574409945331,0.855106961701067
0.1087335672719656,0.021932354927094826,1.0714879047331514,1.05556445350689,1.0611434326061986,1.0508849129152364,1.0512534298941463,1.0502734403975225,0.861778123199518
0.11338235012178478,0.02182955834672633,1.0687536996553495,1.053549484664808,1.0588531916963633,1.0490862447059262,1.049447104572153,1.0485090113005051,0.8682852699603585
0.11822988651687054,0.021728084587969987,1.0660678192555226,1.0515629256904728,1.056600070701646,1.0473094407189425,1.047662346898502,1.0467653364035463,0.8746228347543896
0.12328467394420645,0.021627999758100442,1.0634315687354183,1.049605949734076,1.0543852448357445,1.04555570674175,1.045900390606858,1.0450435903369257,0.8807858988731015
0.12855557319139005,0.021529368968554098,1.0608461864711423,1.0476797030650942,1.052209842911885,1.0438262311062552,1.0441624527256919,1.0433449361598546,0.8867702058741394
0.13405182387914716,0.021432249454380808,1.0583126964922387,1.0457851768373203,1.0500748087765528,1.0421220673676994,1.0424490695078228,1.0416692837671544,0.8925734233262544
0.13978306065792118,0.021336710103616534,1.055832332489777,1.0439235751339109,1.047981300598474,1.040444469027121,1.0407621231106794,1.0400187070305604,0.8981916817896454
0.1457593300969295,0.02124281387161751,1.0534061626004305,1.042095985010287,1.045930336731926,1.038794587161092,1.039102819811297,1.0383948570319474,0.9036223361764607
0.1519911082952932,0.02115052203528935,1.0510329433326182,1.040301609650288,1.0439122668580971,1.0371719341705745,1.0374705144705243,1.03679742206766,0.9088935897264927
0.1584893192461113,0.02105995369971895,1.048714841317904,1.0385425566577484,1.0419322584228383,1.0355786708793524,1.0358673629407926,1.0352284683657191,0.913997355767879
0.16526535398566888,0.02097125492590222,1.0464546700581239,1.0368214340699724,1.0400008092249193,1.034016941282217,1.0342960344248653,1.0336903227137266,0.9189079074893436
0.17233109056135074,0.020884478272348055,1.0442531351783575,1.0351391240441106,1.0381185338629941,1.032487992813519,1.0327575352172567,1.0321839606028707,0.9236251488773654
0.1796989148532592,0.020799554801653176,1.0421083808154563,1.033491011507247,1.0362835955653071,1.030990927350821,1.0312508017505078,1.0307086419223128,0.9281786639999087
0.18738174228603824,0.020716607714333164,1.0400225152886247,1.03188091178572,1.0344980103153636,1.0295279961406656,1.0297781377326676,1.0292665493541042,0.9325603529831358
0.19539304046896103,0.020635776701543623,1.037997984569568,1.030313984040982,1.0327641248077888,1.0281016547580255,1.0283420479096093,1.0278599059087485,0.9367496023444134
0.20374685280397067,0.02055709282063402,1.0360349557277626,1.0287906410871868,1.0310821027146586,1.026712500682422,1.0269431577986057,1.0264893335726684,0.9407493078933592
0.21245782310305664,0.02048058295861341,1.034133494154683,1.0273112204667463,1.029452026240615,1.025361057936416,1.0255820182480153,1.0251553841630825,0.9445628177388135
0.22154122125811831,0.020406269654423385,1.032293562462178,1.025875981691105,1.0278738946396073,1.0240477738098324,1.0242591020528766,1.023858535659358,0.9481938922014841
0.23101297000831586,0.020334132435962764,1.0305142760567707,1.0244844303591518,1.0263468813516772,1.022772418597301,1.0229741565827435,1.0225987086407087,0.9516552421007624
0.2408896728518302,0.020264242472432237,1.0287965044487015,1.0231377339676808,1.0248719583779775,1.0215362750663177,1.0217285289665479,1.0213771113036818,0.9549434553913185
0.2511886431509579,0.020196613033613912,1.027140010099615,1.021835987367178,1.0234489607023185,1.0203396185537263,1.0205225210291415,1.020194041053046,0.9580621663353783
0.26192793448156276,0.020131246600570224,1.0255443137166582,1.0205790912514718,1.022077519558074,1.0191825390302203,1.019356242126663,1.0190496266644478,0.9610163997104074
0.27312637228008435,0.020068140919307066,1.0240088370289888,1.0193668626482246,1.0207571833988032,1.01806504167941,1.0182297151950468,1.0179439131395847,0.9638113842382037
0.28480358684358015,0.02000728902372824,1.0225329052438148,1.0181990355110022,1.0194874194216181,1.0169870471136295,1.0171428769458926,1.0168768615884662,0.9664525132638427
0.2969800477406449,0.019948679293845858,1.0211157501026502,1.0170752619190573,1.018267615628136,1.0159483922190882,1.0160955787056258,1.015848349762004,0.9689453069207894
0.30967709969353513,0.019892295548211737,1.019756513511476,1.0159951138707677,1.0170970834070578,1.0149488316166133,1.0150875878835115,1.0148581732228048,0.9712953760567099
0.32291699999438983,0.019838117169034806,1.0184542517098982,1.0149580856473508,1.0159750606140057,1.0139880397146244,1.0141185900444163,1.0139060471322485,0.9735083881488845
0.33672295752114195,0.019786119257991914,1.0172079399365872,1.0139635967147098,1.0149007151165832,1.0130656133224993,1.013188191553432,1.0129916086227042,0.9755900353927354
0.3511191734215131,0.01973627282034358,1.0160164775416927,1.0130109951238824,1.0138731487656127,1.0121810747845386,1.0122959227516868,1.0121144197156955,0.9775460051021976
0.3661308835364033,0.019688544974633192,1.0148786934912333,1.012099561363796,1.0128914017478905,1.011333875588439,1.011441241616076,1.0112739707397804,0.9793819525181083
0.38178440263705055,0.019642899184981678,1.0137933522042906,1.011228512614961,1.0119544572709436,1.010523400396559,1.0106235378500674,1.0104696841963043,0.9811034760803444
0.398107170553497,0.0195992955127917,1.012759159660677,1.0103970073484358,1.0110612465267996,1.0097489714442693,1.009842137348757,1.0097009190165351,0.9827160951823934
0.4151278002752295,0.019557690884549676,1.0117747697150548,1.0096041502117903,1.0102106538793614,1.0090098532467446,1.0090963069783168,1.0089669751507455,0.9842252303934629
0.43287612810830567,0.019518039372348864,1.0108387905528406,1.0088489971420487,1.0094015222187978,1.0083052575539002,1.0083852596084144,1.0082670984277766,0.9856361861034245
0.45138326597689776,0.019480292488509417,1.00994979133209,1.008130562254771,1.0086326585096417,1.0076343485540027,1.0077081594006507,1.0076004856706111,0.9869541323977731
0.4706816559609247,0.01944439945707687,1.0091063081938798,1.0074478166329877,1.0079028388684599,1.0069962477923597,1.0070641267934324,1.006966289613684,0.9881841049246901
0.4908051271653855,0.019410307557586125,1.0083068517401936,1.0067997039083878,1.0072108149118755,1.0063900402007724,1.0064522446477389,1.0063636248179408,0.9893309752000097
0.5117889550210738,0.01937796238631491,1.0075499127418654,1.0061851387299756,1.0065553185328717,1.0058147788461322,1.005871563059987,1.0057915724531992,0.9903994547912975
0.5336699231206309,0.019347308167268682,1.0068339683649612,1.0056030140008974,1.0059350675518683,1.0052694905145254,1.005321105032063,1.0052491858464652,0.9913940858336171
0.5564863876983293,0.019318287995060357,1.0061574903718606,1.0050522053379352,1.0053487700334385,1.0047531801353533,1.004799870970246,1.004735494928754,0.9923192326264104
0.5802783448666182,0.019290844266176006,1.0055189438443768,1.004531578749194,1.00479513224002,1.0042648383597141,1.0043068464155354,1.0042495138794905,0.9931790895824275
0.6050875007272941,0.019264918764968705,1.0049168020523496,1.004039992396025,1.0042728598819939,1.0038034434248924,1.0038410038843886,1.0037902429203964,0.9939776645657072
0.6309573444801931,0.01924045300616061,1.0043495469863608,1.00357630269949,1.0037806642949243,1.0033679672118576,1.0034013090605516,1.0033566744733393,0.9947187859004712
0.6579332246575678,0.019217388487660733,1.00381567421545,1.003139368916722,1.0033172668313033,1.0029573798408813,1.0029867254653548,1.00294779779587,0.9954061028769746
0.6860624286177786,0.01919566691136826,1.0033136979117387,1.002728057142661,1.002881402695495,1.0025706537157122,1.002596218565996,1.0025626030706947,0.9960430867025217
