delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999996,0.037182091561971636,1.1524790513528962,0.8750917520224929,0.9554594318896696,0.8430169215156453,0.9041140725494038,0.9095162557554598,1.0229936502167678
0.10427538888537637,0.03681031660409401,1.1499573728933057,0.8821347256827771,0.9593436042914661,0.8489271493443615,0.9091137925290225,0.9142865437107904,1.0290412970983354
0.10873356727196558,0.036434234775969694,1.1474194243484226,0.8892392498925736,0.9632006049374755,0.8548833696709655,0.9141263913189773,0.9190773067019125,1.0349290882533304
0.11338235012178467,0.03605467144904674,1.1448735210894316,0.8963138982115049,0.9670541473194364,0.8608814123903672,0.9191487311418467,0.923884310015787,1.0405943707265264
0.11822988651687041,0.035671896044243825,1.1423201504538147,0.9033428116393101,0.9708976971013226,0.8669105462042205,0.9241694455488911,0.9286966205065209,1.0460050100097271
0.12328467394420646,0.03528615310323708,1.139758168492296,0.9103091048647789,0.9747200018213749,0.8729591322672682,0.9291776637548013,0.933502525472099,1.0511466479882086
0.1285555731913903,0.03489769159731184,1.1371864497139583,0.9171955559857422,0.9785094011072798,0.8790148999629077,0.934161216144088,0.9382898111360826,1.0560059134908473
0.13405182387914696,0.034506765680319386,1.1346037399571796,0.9239847085689359,0.9822538708184152,0.8850646514711378,0.9391075059804557,0.9430458327123973,1.0605713074438363
0.1397830606579214,0.03411364293792625,1.132008660073846,0.9306590827287172,0.9859412212928702,0.8910949394345568,0.9440036676840317,0.9477576649699051,1.0648321254808153
0.14575933009692954,0.033718409580083535,1.1293963793886397,0.9371934612129665,0.9895560515028529,0.8970910967754266,0.9488349191843547,0.9524109184307149,1.0688343704937613
0.15199110829529308,0.03332151881391219,1.1267680884424685,0.9435767764514242,0.9930886172104504,0.9030405361702747,0.9535895649668757,0.9569935265488023,1.0725297337366149
0.15848931924611118,0.03292336013767101,1.124123684669723,0.9497957229577693,0.9965281173314526,0.9089298146064818,0.958255205587562,0.9614927970660619,1.0758860615899868
0.16526535398566877,0.03252423993567055,1.1214614209142468,0.9558338866584557,0.9998624488795794,0.9147445692017087,0.9628186787239829,0.9658954725701523,1.0788979927622528
0.17233109056135082,0.0321244732946604,1.1187795204376083,0.9616754719153578,1.0030797844646213,0.92047040615403,0.9672669938387894,0.9701884637034203,1.0815617167553389
0.17969891485325903,0.0317243834091886,1.1160762054124074,0.9673054387366014,1.006168676769203,0.9260930077006545,0.9715874393050226,0.9743589570940944,1.0838750069484202
0.1873817422860384,0.031324300906944325,1.1133497276528967,0.9727096358945666,1.0091181627500236,0.931598243281061,0.9757676910436134,0.9783945247011526,1.0858372387992254
0.19539304046896097,0.030924561563682704,1.1105983810975968,0.977875223157638,1.0119178421771162,0.9369722637964312,0.979795408347461,0.9822832148267768,1.0874493706433093
0.20374685280397065,0.030525333938217894,1.1078245670809048,0.9827897058816735,1.014556041297919,0.942199874655149,0.9836575889911049,0.9860092884201289,1.0887176859410024
0.21245782310305644,0.030125973975587427,1.105059444316303,0.9874241498923394,1.0170133051056416,0.9472588974876439,0.9873344386764444,0.9895557326545338,1.0896353231101277
0.2215412212581182,0.029728110100497418,1.1022635257665272,0.9917884699544008,1.0192949523994488,0.952148898061124,0.9908286730092325,0.9929246404408751,1.0902149042481033
0.23101297000831553,0.029332099103966374,1.0994357050280679,0.9958747667999733,1.0213939412875312,0.9568584419876875,0.9941315284150063,0.9961071198693422,1.0904637204162688
0.2408896728518303,0.02893829924820804,1.0965751245187458,0.9996766323309559,1.0233042508998393,0.9613769566226417,0.9972352277252102,0.9990952660818013,1.0903904596339828
0.25118864315095807,0.028547069134858605,1.0936812090544312,1.0031892007389456,1.025020940811085,0.9656948275008299,1.000133054870532,1.0018822361204558,1.090005124693251
0.2619279344815629,0.02815875833102199,1.0907535906751247,1.006411091990226,1.0265400611512328,0.9698025767059493,1.0028192858146103,1.0044622006769546,1.0893188062111525
0.27312637228008435,0.027773732131382893,1.087792473837024,1.0093387400231975,1.0278591193990099,0.9736937318741793,1.0052896568087455,1.0068307515495367,1.0883440036733893
0.2848035868435802,0.02739205722641543,1.0848073202339783,1.0119685808308545,1.0289732756908523,0.9773591639590833,1.0075376474896691,1.0089814008214655,1.0870870415706175
0.2969800477406452,0.027014266471221574,1.0817918351260825,1.0143136249815399,1.0298841434411983,0.9807954748300481,1.0095631565221077,1.0109139444266542,1.0855653151474607
0.3096770996935349,0.026640799066966758,1.0787441733817096,1.0163817074977193,1.0305937587276333,0.9839999035596659,1.0113665803265708,1.012628662938468,1.0837958447944762
0.32291699999438994,0.026272057863889805,1.0756669540079529,1.018162510376372,1.0311053763246165,0.9869710517582293,1.0129496015664878,1.0141269046136017,1.081798246860174
0.33672295752114206,0.025908368285211276,1.0725622670294839,1.0196621107868435,1.0314222434304896,0.9897077995041105,1.0143140066893597,1.0154103357579602,1.0795886552141154
0.351119173421513,0.02555004630689964,1.0694326126124913,1.0208879323399718,1.0315487020203598,0.9922103319724047,1.015462781489753,1.0164818231786443,1.0771836031069226
0.366130883536403,0.02519739683492325,1.066280908618295,1.0218486220017349,1.0314901273463264,0.9944801129934131,1.016400060977659,1.0173453840070215,1.074599892736758
0.3817844026370506,0.02485071273890996,1.0631104650184158,1.0225539616108033,1.0312528628611202,0.9965198503476869,1.0171310738356516,1.018006130224857,1.0718544781178618
0.3981071705534972,0.0245082498564196,1.059992235719106,1.02298686332074,1.0308147727201757,0.9983074398129596,1.0176346809397605,1.0184436240783346,1.0689332870505732
0.4151278002752294,0.02417065206319871,1.0569404574224373,1.0231626365221786,1.0301878117734484,0.9998512004618498,1.017921821036324,1.018668792069406,1.0658583684465464
0.4328761281083059,0.02384064555332273,1.053882954680199,1.023148918409469,1.0294162093784966,1.00118869730616,1.018033804324046,1.018722249650316,1.0626847397500219
0.451383265976898,0.023518571518605893,1.050826504249171,1.0229470772141454,1.0285118126857673,1.0023293885894489,1.0179819100387342,1.0186149310713284,1.0594312175969034
0.4706816559609246,0.02320468369654968,1.0477770924844534,1.0225622683558886,1.0274858073041986,1.0032825256034137,1.017776910383146,1.0183573265232286,1.0561149866035966
0.4908051271653856,0.022899170600396042,1.0447402519830222,1.0220091443304553,1.026348907650321,1.0040573477619135,1.0174293123969438,1.0179598287355605,1.052751992519491
0.5117889550210737,0.022602197036029077,1.0417216096179078,1.021302487795176,1.0251120383363828,1.0046636735162788,1.0169499728106162,1.0174331831523116,1.0493575216913966
0.5336699231206311,0.022313903479461186,1.0387268260146745,1.02045707977533,1.023786224428165,1.005111781821707,1.0163499826898246,1.016788372673311,1.045946131911412
0.5564863876983289,0.022034405599960536,1.0357615354505456,1.0194875747033751,1.0223824857039676,1.0054122936172967,1.0156405547271847,1.0160365049038003,1.0425315934443544
0.5802783448666184,0.02176379395076944,1.0328312868499019,1.0184083844554832,1.0209117365208422,1.0055760554154634,1.0148329150031774,1.0151887038975564,1.0391268404909852
0.6050875007272942,0.02150213383360207,1.029941487061595,1.0172335724149062,1.0193846925273031,1.005614026784599,1.013938200681593,1.0142560078306337,1.0357439329932476
0.6309573444801929,0.021249465342481535,1.0270973474334357,1.0159767584678356,1.017811785286978,1.005537173351598,1.012967364930271,1.0132492738960093,1.032394028595042
0.6579332246575682,0.021005803589553288,1.0243038345838953,1.014651035580307,1.0162030856613278,1.0053563667373826,1.01193109013613,1.0121790914879358,1.0290873644547909
0.6860624286177789,0.020771139112348385,1.0215656261338488,1.0132688983494518,1.0145682365756883,1.0050822926014633,1.0108397102483206,1.0110557045099857,1.025833248496729
0.7153942654376496,0.020545438458701545,1.018887072007967,1.0118421836759235,1.0129163955676823,1.004725367719744,1.0097031428427594,1.0098889434003828,1.0226400595885217
0.745980152348794,0.020328644942284486,1.0162721617525858,1.0103820234723913,1.0112561872977734,1.0042956667621692,1.0085308312627235,1.0086881672299473,1.0195152560448968
0.777873704869431,0.020120679558617904,1.0137244981507836,1.0088988091105868,1.0095956659936658,1.0038028591819808,1.0073316969609103,1.0074622159985909,1.016465391782062
0.8111308307896871,0.019921442048604146,1.0112472772522858,1.0074021671211173,1.0079422876095292,1.0032561563840725,1.0061141019542272,1.006219373042417,1.0134961393870632
0.845809828175134,0.019730812094166127,1.0088432747812095,1.0059009454988421,1.0063028913109824,1.0026642691130205,1.0048858211092335,1.0049673372699846,1.0106123193208354
0.8819714875603583,0.01954865062858016,1.0065148387430507,1.0044032098346216,1.0046836897514493,1.0020353747974673,1.0036540238073832,1.003713204777495,1.0078179344442324
0.9196791985117058,0.019374801242594032,1.0042638879280732,1.0029162483921992,1.0030902674864923,1.0013770944106462,1.0024252643978593,1.0024634592512327,1.005116209042598
0.9589990607459978,0.019209091666455503,1.0020919159030524,1.0014465851769314,1.001527586781028,1.0006964782596504,1.0012054807332342,1.0012239704528791,1.0025096315261606
1.0,0.01905133530755374,1.0000000000000002,1.0000000000000002,1.000000000000001,0.9999999999999988,1.0000000000000013,1.0000000000000384,0.9999999999999993
1.0427538888537682,0.018901332823454662,0.9979888147482869,0.9985815545252916,0.998511267734626,0.9992935580867535,0.998813551000816,0.9987962135990075,0.9975884699266356
1.0873356727196564,0.018758873710674417,0.996058649156164,0.9971956232941954,0.9970645818023682,0.9985824838181302,0.9976502820171288,0.9976166988584785,0.9952756031456156
1.1338235012178495,0.018623737890501098,0.994209427227091,0.9958459287523823,0.9956625922661412,0.9978715550995662,0.9965137833762966,0.996464987808292,0.993061417564972
1.1822988651687076,0.01849569727449851,0.9924407310941282,0.9945355793493859,0.9943074376446411,0.9971650150532192,0.9954071138642829,0.9953440832641918,0.9909454368979316
1.2328467394420661,0.018374517293914622,0.9907518261692732,0.9932671098423825,0.9930007775272613,0.9964665946160085,0.9943328301593425,0.9942564882138486,0.9889267398817663
1.2855557319139028,0.018259958379011242,0.9891416877319014,0.9920425230068601,0.9917438268610783,0.9957795383054747,0.9932930185110148,0.99320423744827,0.9870040084830812
1.3405182387914736,0.01815177737624491,0.9876090284181028,0.9908633320352035,0.9905373912401751,0.9951066323827517,0.9922893279482976,0.9921889307222634,0.9851755746621965
1.3978306065792134,0.018049728893206406,0.9861523261187194,0.9897306029868188,0.9893819025965498,0.9944502347026541,0.9913230043680654,0.9912117667948298,0.9834394653377703
1.4575933009692958,0.01795356656319224,0.9847698518450334,0.9886449967372186,0.9882774547637377,0.9938123056086231,0.99039492492658,0.9902735777720765,0.9817934452591123
1.519911082952934,0.017863044223203242,0.9834596971757469,0.9876068099565738,0.9872238384573603,0.9931944393022221,0.9895056322306046,0.9893748632491159,0.9802350575571835
1.5848931924611138,0.017777917000977153,0.9822198009543367,0.9866160147280904,0.986220575288345,0.9925978951901874,0.9886553678980003,0.9885158238205628,0.9787616618043798
1.6526535398566895,0.017697942308359086,0.9810479749610821,0.9856722964925829,0.9852669504934893,0.9920236287849561,0.9878441051288886,0.987696393600728,0.9773704694677973
1.723310905613509,0.017622880739845526,0.9799419283370794,0.9847750900755892,0.9843620441327066,0.9914723218044159,0.9870715799959822,0.9869162714619988,0.9760585766897228
1.7969891485325948,0.017552496876508814,0.9788992905875353,0.9839236136175163,0.9835047605621341,0.9909444111832968,0.9863373212254988,0.9861749507628383,0.9748229943726323
1.8738174228603846,0.01748655999670492,0.9779176330378849,0.9831169002846586,0.9826938560463159,0.990440116769682,0.9856406782975524,0.9854717473943131,0.973660675583843
1.953930404689611,0.017424844695985996,0.9769944886580004,0.982353827689376,0.9819279644209008,0.9899594675362487,0.9849808477463189,0.9848058260255078,0.972568540327307
2.0374685280397085,0.017367131419485586,0.9761273702068501,0.9816331449914875,0.9812056207595012,0.9895023261855053,0.9843568975857524,0.9841762244737212,0.9715434977568062
2.124578231030568,0.01731320691073252,0.9753137866824215,0.9809534976901636,0.9805252830346244,0.9890684120724755,0.9837677898260736,0.9835818761647643,0.9705824659268424
2.215412212581185,0.017262864581377105,0.9745512580892123,0.9803134501464384,0.9798853517931094,0.988657322405979,0.9832124010797385,0.9830216306822024,0.9696823891945353
2.31012970008316,0.01721590480670948,0.9738373285588339,0.9797115059018954,0.9792841878918183,0.9882685517219614,0.9826895412836255,0.9824942724324817,0.9688402533988966
2.4088967285183043,0.01717213515211588,0.973169577878059,0.9791461258788513,0.9787201283595929,0.9879015096491552,0.9821979705870931,0.9819985374757396,0.968053098952956
2.511886431509581,0.017131370535775205,0.9725456314935446,0.9786157445628476,0.978191500467374,0.9875555370090747,0.9817364144736819,0.9815331285902267,0.9673180319900139
2.6192793448156295,0.017093433332960217,0.971963169073969,0.978118784279273,0.9776966341002817,0.9872299203097872,0.9813035771982482,0.9810967286523691,0.9666322337082305
2.7312637228008465,0.017058153427285887,0.9714199317183517,0.9776536676835065,0.9772338725337701,0.9869239047060364,0.9808981536315885,0.9806880124246454,0.9659929680582925
