delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.01920075010348958,1.0033281082645398,1.003432701598957,1.0036353140075562,1.0030850831355422,1.0028862398125122,0.7280560836529294,1.0031187684897251
0.10427538888537659,0.019196598135240495,1.0032325467788408,1.0033338732342643,1.0035294522935814,1.002997790078568,1.0028058504948392,0.7355730517595893,1.0030301294301254
0.10873356727196537,0.019192471299620182,1.0031376876589777,1.0032357545494819,1.0034243865560886,1.0029110765945652,1.0027259396065666,0.7430914054912087,1.0029421277615354
0.11338235012178473,0.01918837188517667,1.0030435855538322,1.0031384037295328,1.003320180430693,1.0028249924840245,1.002646552817769,0.7506036826929149,1.0028548118850606
0.1182298865168706,0.019184302155770334,1.0029502935035073,1.0030418779761219,1.0032168963861612,1.0027395868111437,1.0025677353731046,0.7581023503247538,1.0027682291687554
0.12328467394420616,0.019180264340684528,1.0028578633765737,1.0029462333094041,1.0031145955172702,1.0026549077425368,1.0024895318223461,0.7655798167129357,1.0026824259422447
0.1285555731913898,0.019176260632779808,1.0027663458288416,1.002851524497008,1.0030133374587207,1.00257100249804,1.0024119859989893,0.7730284578195056,1.002597447461987
0.1340518238791471,0.01917229318681849,1.0026757902547365,1.0027578049875412,1.0029131803040445,1.0024879173048524,1.0023351409788122,0.7804406445562556,1.0025133378813085
0.13978306065792126,0.019168364117785157,1.0025862447404572,1.002665126846062,1.0028141805271638,1.0024056973524968,1.0022590390385222,0.7878087707197444,1.0024301402218792
0.14575933009692935,0.01916447549917841,1.0024977560184627,1.002573540691179,1.0027163929064014,1.0023243867481586,1.0021837216140674,0.7951252813591382,1.0023478963460974
0.151991108295293,0.01916062936125163,1.002410369422938,1.0024830956335697,1.002619870450783,1.0022440284720842,1.0021092292582723,0.8023827013789127,1.0022666469298376
0.15848931924611107,0.019156827689178858,1.0023241288457725,1.002393839215601,1.002524664328453,1.0021646643326292,1.0020356015974043,0.8095736641709412,1.0021864314350033
0.16526535398566866,0.019153072421126734,1.0022390766927345,1.0023058173518777,1.0024308237970045,1.002086334920644,1.0019628772863927,0.816690940065149,1.0021072880814237
0.17233109056135082,0.019149365446213987,1.002155253839512,1.0022190742704467,1.0023383961357055,1.0020090795629009,1.0018910939623897,0.8237274643850753,1.002029253817579
0.1796989148532591,0.019145708602342427,1.0020726995872806,1.0021336524545357,1.0022474265793846,1.001932936274328,1.001820288196442,0.8306763648943194,1.001952364289795
0.1873817422860383,0.019142103673889133,1.0019914516176076,1.0020495925846922,1.0021579582540272,1.001857941708854,1.0017504954431327,0.8375309884220056,1.001876653809511
0.1953930404689608,0.0191385523892494,1.0019115459465184,1.0019669334812271,1.0020700321140026,1.001784131108739,1.0016817499880375,0.8442849264602313,1.0018021553183691
0.20374685280397048,0.019135056418227925,1.0018330168775809,1.0018857120469706,1.0019836868809735,1.0017115382523714,1.0016140848929997,0.8509320395337707,1.001728900350894
0.2124578231030568,0.01913161736927731,1.001755896954013,1.0018059632103788,1.001898958984564,1.0016401954005025,1.0015475319392335,0.857466480152098,1.0016569189946827
0.22154122125811812,0.01912823678658997,1.0016802169098675,1.0017277198691248,1.0018158825049426,1.001570133241091,1.001482121568405,0.8638827141660417,1.0015862398480688
0.2310129700083159,0.019124916147050815,1.001606005620376,1.001651012834293,1.0017344891174695,1.0015013808328683,1.001417882821864,0.8701755403656074,1.0015168899753002
0.24088967285183005,0.019121656857067938,1.0015332900517508,1.0015758707755387,1.0016548080397352,1.0014339655479827,1.0013548432783514,0.8763401081720247,1.0014488948594973
0.25118864315095774,0.019118460248726547,1.0014620952321514,1.0015023201575153,1.0015768659714164,1.00136791300454,1.0012930289805566,0.8823719331100071,1.001382278342793
0.26192793448156265,0.019115327578692415,1.001392444114724,1.001430385226845,1.0015006870856353,1.0013032470456948,1.001232464410208,0.888266911066881,1.001317062618107
0.27312637228008435,0.01911226002147191,1.001324357658585,1.0013600879046833,1.0014262929281785,1.0012399896269257,1.0011731723658137,0.8940213284472239,1.001253268114627
0.28480358684357987,0.019109258668179755,1.0012578546922555,1.0012914477770383,1.0013537024149233,1.0011781607951233,1.0011151739367163,0.8996318719117191,1.0011909134865307
0.2969800477406447,0.01910632452259588,1.0011929518888025,1.0012244820413134,1.0012829317872487,1.0011177786244443,1.0010584884309612,0.9050956348259735,1.0011300155505285
0.3096770996935351,0.01910345849782052,1.001129663721232,1.0011592054659257,1.0012139945815604,1.0010588591632759,1.0010031333143614,0.9104101215354402,1.001070589234316
0.3229169999943896,0.01910066141303014,1.0010680024209961,1.0010956303543008,1.0011469016044146,1.0010014163842293,1.000949124152145,0.9155732492771113,1.0010126475265857
0.33672295752114173,0.01909793399037882,1.0010079779403174,1.0010337665139646,1.001081660913729,1.0009454621378835,1.0008964745540212,0.9205833477515549,1.0009562014294282
0.35111917342151305,0.019095276852091638,1.0009495979191312,1.0009736212313958,1.0010182778067407,1.000891006111134,1.0008451961234848,0.9254391564005786,1.0009012599139946
0.366130883536403,0.019092690517795677,1.0008928676574094,1.000915199253317,1.0009567548152314,1.000838055790879,1.0007952984121797,0.9301398194565639,1.00084782988028
0.3817844026370502,0.01909017540213404,1.000837790093596,1.0008585027750416,1.0008970917085669,1.000786616433839,1.0007467888801058,0.934684878849102,1.0007959161218922
0.3981071705534968,0.01908773181270782,1.0007843657899105,1.0008035314365444,1.0008392855050745,1.0007366910432463,1.0006996728624904,0.9390742650727946,1.0007455212966871
0.41512780027522944,0.019085359948387906,1.0007325929251851,1.0007502823267629,1.0007833304921916,1.0006882803531085,1.000653953544051,0.9433082861365548,1.0006966459040598
0.4328761281083058,0.019083059898036117,1.0006824672958894,1.0006987499967117,1.000729218255793,1.0006413828206548,1.0006096319412876,0.9473876147295398,1.0006492882696862
0.45138326597689743,0.01908083163967053,1.000633982325881,1.0006489264817595,1.0006769377189846,1.0005959946275722,1.000566706893478,0.9513132737516253,1.000603444538375
0.4706816559609248,0.019078675040106286,1.0005871290853394,1.0006008013334942,1.0006264751906202,1.0005521096904733,1.0005251750628474,0.9550866203669993,1.0005591086756778
0.4908051271653856,0.019076589855096967,1.0005418963192767,1.0005543616613561,1.0005778144236477,1.0005097196809691,1.0004850309443358,0.9587093287480971,1.0005162724787333
0.5117889550210737,0.019074575729997705,1.0004982704859051,1.0005095921842553,1.0005309366833526,1.0004688140556575,1.000446266885318,0.9621833716835124,1.0004749255967977
0.533669923120631,0.019072632200960896,1.00045623580492,1.0004664752921226,1.0004858208253542,1.0004293800961188,1.000408873115404,0.9655110012276044,1.0004350555616717
0.5564863876983291,0.019070758696675395,1.0004157743158688,1.0004249911173857,1.0004424433832593,1.0003914029590029,1.0003728377864656,0.9686947285717818,1.0003966478282769
0.5802783448666179,0.019068954540645718,1.0003768659463477,1.00038511761612,1.0004007786655729,1.000354865736098,1.0003381470228183,0.9717373033172012,1.0003596858252972
0.6050875007272938,0.019067218954007346,1.0003394885899106,1.0003468306585717,1.000360798861516,1.0003197495241418,1.0003047849813282,0.9746416923266592,1.0003241510158973
0.6309573444801928,0.01906555105886309,1.000303618193292,1.0003101041285902,1.0003224741552235,1.000286033504089,1.0002727339212478,0.9774110583294866,1.0002900229681382
0.6579332246575675,0.0190639498821217,1.0002692288524726,1.0002749100314596,1.0002857728476375,1.0002536950292957,1.0002419742832647,0.9800487384474523,1.000257279434865
0.6860624286177782,0.019062414359810837,1.0002362929170017,1.0002412186094185,1.000250661485463,1.0002227097221397,1.0002124847772633,0.982558222802445,1.0002258964424309
0.7153942654376491,0.019060943341834637,1.0002047811019015,1.0002089984641738,1.000217104996304,1.00019305157833,1.0001842424781946,0.9849431333578282,1.0001958483877766
0.7459801523487933,0.01905953559713495,1.0001746626063226,1.0001782166855138,1.000185066829111,1.0001646930781765,1.0001572229292497,0.9872072031354124,1.0001671081430166
0.7778737048694305,0.01905818981921765,1.0001459052381392,1.0001488389851594,1.0001545090990251,1.0001376053039477,1.000131400251535,0.9893542559388825,1.0001396471668438
0.8111308307896866,0.01905690463199414,1.0001184755434935,1.0001208298348492,1.0001253927355904,1.0001117580624161,1.000106747259405,0.9913881867026145,1.0001134356217638
0.8458098281751334,0.01905567859589121,1.0000923389402983,1.0000941526076734,1.0000976776332844,1.000087120011607,1.000083235580411,0.9933129425722117,1.0000884424962455
0.8819714875603578,0.019054510214176364,1.0000674598547445,1.0000687697215969,1.0000713228034033,1.0000636587907612,1.0000608357789826,0.9951325048102115,1.0000646357308114
0.9196791985117055,0.019053397939443842,1.0000438018596334,1.0000446427841074,1.0000462865260988,1.000041341152447,1.0000395174827068,0.9968508716069402,1.0000419823469484
0.9589990607459974,0.01905234018020861,1.000021327813575,1.00002173273696,1.0000225265016696,1.0000201330958196,1.000019249510266,0.9984720418634363,1.0000204485778648
