delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.020319107834585456,1.0246935051336261,1.026411128791936,0.7408174746342928,1.0250196752988372,1.0236691143209833,1.0235009773743295,1.0261654525871007
0.10427538888537653,0.02027784493419766,1.0238914944928448,1.0255505197354908,0.748271428592954,1.0242141282749846,1.0229091069666036,1.0227421086854491,1.0253124986339606
0.10873356727196543,0.020237085804376005,1.0230990779292566,1.0247001796074815,0.755722665314031,1.0234176733588138,1.0221576532841945,1.0219921223166735,1.0244698873582452
0.11338235012178458,0.02019685382768123,1.0223167245662719,1.0238606266676429,0.7631626918173217,1.0226308053765585,1.0214152150661164,1.0212514625464117,1.023638118456106
0.11822988651687061,0.020157171115953446,1.0215448789724195,1.0230323529636818,0.7705829656656715,1.0218539952682202,1.0206822321319895,1.0205205507863797,1.0228176646427458
0.1232846739442063,0.020117903037685618,1.0207811715311415,1.0222127223845556,0.7780161515359482,1.021084800907761,1.0199562360345529,1.0197970545368464,1.0220060657226502
0.12855557319139005,0.02007920791781049,1.0200285148789427,1.0214048954086763,0.7854279628418326,1.0203262470378507,1.0192401547361967,1.019083817334039,1.0212063867816557
0.1340518238791471,0.02004117681831557,1.019288589096643,1.020610728970975,0.7927921266557272,1.0195800901730419,1.0185357072101748,1.0183824756009079,1.0204203879044405
0.13978306065792115,0.020003824840405512,1.0185617042750008,1.0198305711469338,0.8001002905055974,1.0188466699987657,1.0178432108907933,1.0176933251904607,1.0196483964707914
0.1457593300969292,0.01996716582163559,1.0178481456370552,1.0190647428642767,0.8073442334516441,1.0181263011006438,1.0171629602240908,1.0170166387419444,1.0188907126030884
0.1519911082952933,0.019931212354150622,1.0171481738168404,1.0183135380815906,0.8145159003619921,1.0174192731370626,1.0164952268142504,1.0163526659568294,1.0181476095120905
0.1584893192461113,0.019895975805208826,1.016462025189508,1.0175772240290795,0.8216074353917953,1.0167258510685995,1.0158402596193854,1.0157016339212304,1.0174193339019622
0.16526535398566894,0.019861466339539592,1.0157899122442748,1.016856041503553,0.82861121439826,1.0160462754361144,1.0151982851893273,1.0150637474663964,1.0167061064247278
0.17233109056135074,0.01982769294310351,1.0151320239919086,1.0161502052098195,0.8355198760328674,1.0153807626794904,1.0145695079382653,1.0144391895590947,1.0160081221746056
0.17969891485325934,0.019794663447864277,1.0144885263991519,1.0154599041412988,0.8423263512643987,1.0147295054897054,1.0139541104457046,1.0138281217144578,1.0153255512134471
0.1873817422860384,0.019762384557216704,1.0138595628431386,1.01478530199323,0.8490238911014698,1.0140926731874456,1.013352253779802,1.0132306844245422,1.0146585391191687
0.19539304046896078,0.01973086187175777,1.0132452545795123,1.014126537602449,0.8556060923013935,1.0134704121222056,1.0127640778376938,1.012646997596521,1.01400720754983
0.20374685280397054,0.019700099915134894,1.0126457012189614,1.0134837254084552,0.8620669208727844,1.0128628460866183,1.0121897016983188,1.0120771609953287,1.0133716548170053
0.21245782310305678,0.019670102159751023,1.0120609812075376,1.0128569559312763,0.8684007332022057,1.0122700767415667,1.0116292239838656,1.0115212546864618,1.0127519564629681
0.22154122125811834,0.01964087105215558,1.0114911523072183,1.0122462962623533,0.8746022946599162,1.0116921840484177,1.0110827232268604,1.010979339475466,1.0121481658372116
0.2310129700083159,0.019612408037998658,1.0109362520739298,1.0116517905655822,0.880666795566097,1.0111292267057215,1.010550258240654,1.010451457341663,1.0115603146688543
