delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999971,0.01916697156783569,1.00262860366257,1.0027400322577766,1.0026218073443076,1.0023938414113822,0.7209705541365674,1.0021574273278713,1.0024422524571819
0.10427538888537641,0.01916391537441459,1.0025562672458725,1.0026641406934487,1.0025496024818228,1.00232900101216,0.7286594720210041,1.0020997449932993,1.0023757883177045
0.10873356727196559,0.019160868991068065,1.0024842806954157,1.0025886143033254,1.0024777256656687,1.002264428235418,0.736351725510566,1.0020422925545285,1.0023096351127376
0.1133823501217845,0.01915783423753228,1.002412688718962,1.0025135018794082,1.0024062233339548,1.0022001628756958,0.7440396331973925,1.0019851033877196,1.0022438322432987
0.11822988651687068,0.019154812930508584,1.0023415356155891,1.0024388517890668,1.0023351415768864,1.0021362445023452,0.751715421979638,1.0019282106842722,1.0021784187452658
0.12328467394420631,0.019151806881937426,1.0022708652191579,1.002364711901839,1.0022645260675358,1.0020727124124957,0.7593712535720041,1.0018716474242964,1.0021134332506465
0.12855557319138994,0.019148817897216446,1.0022007208419308,1.0022911295162924,1.0021944219924053,1.0020096055834018,0.7669992520302602,1.0018154463496831,1.0020489139493194
0.134051823879147,0.019145847773343782,1.0021311452181263,1.0022181512868158,1.0021248739816377,1.0019469626239117,0.7745915321193022,1.001759639936361,1.001984898550796
0.1397830606579211,0.019142898296971595,1.0020621804472312,1.0021458231502856,1.0020559260388338,1.001884821724819,0.7821402283406514,1.0017042603653896,1.0019214242456833
0.14575933009692943,0.019139971242352078,1.001993867936794,1.0020741902525108,1.001987621470366,1.001823220607881,0.7896375244230802,1.0016493394925168,1.0018585276665126
0.15199110829529336,0.019137068369161882,1.0019262483445217,1.0020032968743606,1.0019200028140745,1.0017621964732637,0.7970756830700575,1.0015949088158564,1.0017962448475688
0.15848931924611095,0.01913419142019025,1.0018593615194986,1.0019331863575498,1.0018531117673763,1.0017017859452533,0.8044470757496952,1.0015409994412967,1.0017346111833958
0.1652653539856685,0.019131342118881046,1.001793246442388,1.0018639010300543,1.0017869891147229,1.001642025016093,0.8117442123073978,1.001487642045488,1.0016736613857213
0.17233109056135043,0.019128522166716053,1.0017279411644413,1.0017954821311275,1.0017216746543642,1.0015829489877848,0.8189597701782964,1.0014348668359843,1.001613429438451
0.17969891485325937,0.01912573324021659,1.0016634827534434,1.0017279697322163,1.0016572071207992,1.001524592408265,0.8260866228945749,1.0013827035047584,1.0015539485465554
0.18738174228603818,0.019122976988865847,1.001599907197476,1.001661402676321,1.0015936241253405,1.001466989023369,0.8331178681590262,1.0013311811970298,1.0014952511028823
0.19539304046896072,0.019120255030708144,1.001537249389679,1.001595818480254,1.0015309620593758,1.0014101716914316,0.8400468540323821,1.0012803284405005,1.001437368612647
0.20374685280397048,0.01911756894991595,1.0014755430291529,1.001531253273425,1.0014692560338894,1.0013541723308905,0.8468672046818886,1.0012301731073499,1.0013803316550614
0.21245782310305633,0.019114920293144752,1.0014148205624032,1.001467741718881,1.0014085398009651,1.001299021848907,0.853572844245529,1.0011807423554013,1.001324169823075
0.2215412212581183,0.019112310565950107,1.0013551131156135,1.0014053169384032,1.0013488456791488,1.0012447500719088,0.8601580191275833,1.0011320625697766,1.0012689116647435
0.23101297000831583,0.01910974122907149,1.001296450426337,1.0013440104384412,1.0012902044793692,1.0011913856748988,0.8666173184710294,1.0010841593017914,1.0012145846225278
0.24088967285183005,0.019107213694605572,1.001238860775,1.001283852037303,1.0012326454318872,1.001138956109995,0.8729456926533852,1.001037057205442,1.0011612149708566
0.2511886431509576,0.019104729322087153,1.0011823709165446,1.0012248697939339,1.0011761961146282,1.0010874875345142,0.8791384696712927,1.0009907799717694,1.0011088277522016
0.2619279344815625,0.019102289414509074,1.0011270060127597,1.001167089938841,1.0011208823834044,1.0010370047392438,0.8851913692998544,1.0009453502616459,1.001057446712221
0.2731263722800842,0.019099895214308726,1.0010727895657376,1.001110536807643,1.0010667283045376,1.0009875310773324,0.8911005149342499,1.0009007896374889,1.001007094234361
0.28480358684358015,0.019097547899356457,1.001019743353099,1.0010552327778055,1.0010137560904522,1.0009390883944893,0.8968624430440506,1.0008571184944761,1.0009577912745877
0.296980047740645,0.019095248578981223,1.000967887365559,1.0010011982091263,1.0009619860387975,1.0008916969611101,0.9024741101939111,1.0008143559919662,1.0009095572967983
0.3096770996935352,0.01909299829007391,1.000917239747511,1.0009484513886109,1.0009114364757425,1.0008453754070286,0.9079328976079685,1.0007725199858153,1.0008624102096817
0.32291699999438983,0.019090797993308945,1.000867816741333,1.00089700848036,1.0008621237040394,1.0008001406596134,0.9132366132789683,1.0007316269623365,1.000816366305718
0.3367229575211421,0.019088648569525645,1.0008196326360765,1.0008468834810658,1.0008140619565007,1.0007560078859243,0.9183834916463043,1.000691691974697,1.0007714402030872
0.35111917342151305,0.01908655081631227,1.0007726997212674,1.0007980881817444,1.0007672633555185,1.000712990439659,0.9233721908898409,1.0006527285825326,1.0007276447912592
0.3661308835364031,0.01908450544483728,1.0007270282465373,1.0007506321363697,1.0007217378792044,1.000671099813647,0.9282017879080209,1.0006147487956172,1.0006849911811198
0.38178440263705027,0.019082513076966335,1.000682626387707,1.0007045226378704,1.0006774933347398,1.0006303455985124,0.9328717710690797,1.0005777630223145,1.000643488660282
0.3981071705534969,0.019080574242708138,1.0006395002200323,1.0006597647021245,1.000634535339508,1.0005907354482764,0.937382030843222,1.0005417800236474,1.0006031446545
0.4151278002752293,0.019078689378025388,1.000597653699135,1.0006163610603889,1.0005928673104163,1.000552275053379,0.9417328484407294,1.000506806873635,1.000563964695733
0.43287612810830567,0.01907685882304613,1.0005570886502224,1.0005743121605424,1.0005524904618919,1.0005149681218075,0.9459248825963791,1.0004728489266517,1.000525952397652
0.4513832659768975,0.01907508282070673,1.0005178047660088,1.0005336161775802,1.0005134038128776,1.0004788163686944,0.9499591546537538,1.0004399097923165,1.0004891094390997
0.47068165596092454,0.019073361515852667,1.000479799613724,1.0004942690334968,1.00047560420308,1.0004438195148773,0.9538370321142796,1.0004079913185364,1.0004534355560526
0.49080512716538555,0.019071694954819526,1.0004430686515224,1.0004562644268276,1.000439086318666,1.0004099752946316,0.9575602108246049,1.0003770935830585,1.000418928542487
0.5117889550210737,0.019070083085511225,1.0004076052544542,1.0004195938718587,1.0004038427274722,1.0003772794728911,0.9611306959827165,1.0003472148939383,1.0003855842605065
0.5336699231206307,0.019068525757984133,1.00037340075007,1.0003842467474686,1.0003698639237029,1.0003457258719253,0.9645507821474173,1.000318351799101,1.0003533966598674
0.5564863876983291,0.019067022725545203,1.000340444463664,1.000350210355509,1.0003371383820197,1.000315306407596,0.9678230324379926,1.0002904991051718,1.0003223578070948
0.5802783448666182,0.019065573646359878,1.0003087237729702,1.0003174699884179,1.0003056526207332,1.0002860111349645,0.970950257110796,1.0002636499055395,1.0002924579241006
0.6050875007272942,0.01906417808556411,1.0002782241720751,1.000286009005757,1.0002753912738258,1.0002578283030976,0.9739354916972589,1.0002377956175978,1.0002636854361797
0.6309573444801931,0.019062835517866826,1.000248929344197,1.0002558089192004,1.0002463371713441,1.0002307444186764,0.9767819748838316,1.0002129260289039,1.0002360270291764
