target,moment
0.1200626194103338,0.10206184872686723
0.1211887588058545,0.10742337207379848
0.0035804162844133,0.0026808329318947013
0.0004965786572176,0.0004612559894216836
0.002462693476303,0.0013741321415980741
0.0600304680464258,0.04552289858585432
0.1343304183885601,0.1321961046664301
0.0637303998720678,0.09989969941988949
0.0018651157701598,0.003564093177500945
0.0004460791327548,0.0006096379339342665
0.0016008349254711,0.0022172766215545763
0.0392297139201939,0.052208178928576966
0.0400814725661333,0.024389623379437012
0.0389368166783096,0.02860044997352283
0.0006682770403912,0.0013380830544901636
9.931573144352892e-05,0.00012698997431901963
0.0002592308922424,0.00035610586468339694
0.0194675666804137,0.015519812675296837
0.0304225968538796,0.01730779033945546
0.03434640990464,0.03293173184682267
0.0521424423253347,0.06228144932863971
0.0001026823664077,0.00012290491157593866
0.0003332968614545,0.0004022053685428577
0.01717320495232,0.02003843134422675
0.0103574524673225,0.008861939501475437
0.0083223216314713,0.009066068067184884
0.0012540715241598,0.003928576803067536
0.0003282469090082,0.00016452488850228998
0.0001245654936749,0.00012740583896813583
0.0041611608157356,0.0029558092550785653
0.0135473390958901,0.010393483795758702
0.0109735466657688,0.013647117310625845
0.0026175586846557,0.007380917555251397
0.0003770631159889,0.0002519933840424766
9.258246151515408e-05,5.9232086523791466e-05
0.0054859316741434,0.005653318944120297
0.0671694174879853,0.08013105066346882
0.0583101175797261,0.0472365393496889
0.0318651999360339,0.05466537974058177
0.0009325578850799,0.0010154718692214851
0.0002238812251184,0.0001867822184900891
0.0007995758039945,0.0006394794696160577
