delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01893518645305934,0.9999999999999987,0.9999999999999983,0.9999999999999988,0.9999999999999983,0.9999999999999992,0.9999999999999998,0.9999999999999988
0.010000000000000004,0.018939088487410907,1.0000508208444305,0.9999318241840839,0.999996158682692,0.9999722445075055,0.9999900533324639,0.9999775743946407,0.9999813760504715
0.02000000000000024,0.018943044328456313,1.0001025716687812,0.9998630988032383,0.9999929072517668,0.9999448685833998,0.9999805631952066,0.9999554166705034,0.999960921159137
0.029999999999999423,0.018947054970707405,1.0001552720338063,0.9997938282882789,0.9999902647169261,0.9999178841715456,0.9999715420759783,0.9999335379795342,0.999938571154683
0.03999999999999963,0.018951121426459737,1.0002089418833855,0.9997240173184084,0.9999882504997433,0.9998913034368082,0.9999630026922999,0.9999119496962209,0.999914260158481
0.05000000000000009,0.0189552447259286,1.0002636015487874,0.9996536708242371,0.9999868844384417,0.9998651387663948,0.9999549579929359,0.9998906634189966,0.9998879205537418
0.06000000000000004,0.018959425917377867,1.0003192717528637,0.9995827939906966,0.9999861867925977,0.9998394027710585,0.9999474211592495,0.9998696909715151,0.999859482954677
0.06999999999999941,0.01896366606724206,1.0003759736141273,0.9995113922598872,0.9999861782477225,0.9998141082862381,0.9999404056064708,0.9998490444038546,0.9998288761757478
0.07999999999999986,0.01896796626024149,1.0004337286507654,0.9994394713338423,0.9999868799197842,0.9997892683730694,0.9999339249848492,0.9998287359935983,0.9997960272010336
0.09000000000000012,0.018972327599489608,1.0004925587845244,0.9993670371771886,0.9999883133596081,0.9997648963193027,0.9999279931807186,0.9998087782468408,0.9997608611537232
0.09999999999999977,0.01897675120659257,1.000552486344506,0.999294096019696,0.9999905005571696,0.9997410056400908,0.9999226243174124,0.9997891838990449,0.9997233012657852
0.1100000000000004,0.018981238221741057,1.000613534070853,0.9992206543587755,0.999993463945786,0.9997176100786923,0.9999178327560915,0.9997699659158273,0.9996832688478577
0.12000000000000016,0.01898578980379414,1.0006757251183118,0.9991467189618317,0.9999972264061742,0.9996947236070349,0.9999136330964666,0.9997511374936089,0.9996406832593799
