delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999995,0.018986527001607665,1.0008944726083924,1.0011480157054244,1.0010673993488772,1.0008402909519967,1.0007583195267964,0.8838212273987784,1.0008966003276216
0.10427538888537612,0.018985165524865892,1.0008705169736891,1.0011170473950644,1.0010384776451289,1.0008179801185983,1.0007383139516,0.8866505664464687,1.0008725174079205
0.10873356727196547,0.018983805925016636,1.0008465973459888,1.0010861246038003,1.0010096073784043,1.0007956508632465,1.0007183288362456,0.8894955170231661,1.000848477111855
0.1133823501217842,0.018982449338981962,1.000822767154216,1.0010552964971657,1.0009808172153172,1.0007733707005364,1.0006983813426473,0.8923514230879172,1.0008245003626854
0.11822988651687003,0.01898109680300991,1.0007990455407991,1.0010245879002362,1.0009521301864102,1.000751156942051,1.0006784867215872,0.8952158058707678,1.000800605344491
0.12328467394420671,0.01897974934637636,1.0007754514485305,1.0009940234518768,1.0009235691671823,1.0007290268047957,1.0006586601466825,0.8980861258988428,1.0007768100796435
0.12855557319139008,0.018978407988918755,1.0007520035720046,1.0009636275415972,1.0008951568198647,1.0007069973693885,1.0006389166782335,0.9009597892350659,1.000753132385648
0.13405182387914671,0.01897707373862958,1.0007287203103477,1.0009334242475325,1.0008669155361902,1.0006850855389837,1.0006192712277928,0.9038341541640198,1.0007295898332882
0.1397830606579209,0.018975747589316912,1.0007056197213973,1.000903437275802,1.0008388673813757,1.0006633079990388,1.0005997385235341,0.9067065383066663,1.0007061997061657
0.14575933009692915,0.018974430518343455,1.0006827194775498,1.0008736899015358,1.0008110340395915,1.0006416811781584,1.0005803330765761,0.9095742261413807,1.0006829789618807
0.15199110829529316,0.018973131252579243,1.000659597835824,1.0008439608265571,1.0007835195856036,1.0006202985544492,1.0005611757122008,0.9124529928489143,1.000659947791981
0.15848931924611107,0.018971846180750394,1.0006365832464688,1.000814453062455,1.000756301864908,1.0005991355383308,1.0005422186581487,0.9153264604096815,1.0006371502961888
0.16526535398566888,0.018970573967803984,1.0006138251153522,1.0007852633571683,1.0007293777804747,1.0005781858265659,1.0005234384824162,0.91818615518996,1.0006146064885504
0.17233109056135076,0.018969315638930322,1.0005913312539236,1.0007564086079122,1.0007027684558683,1.000557465907845,1.0005048439510644,0.9210296001924915,1.0005923336341074
0.17969891485325876,0.01896807181639929,1.0005691316088003,1.0007279167666412,1.0006764901519665,1.0005369877653083,1.0004864603517274,0.9238534623739516,1.00057034305466
0.18738174228603788,0.018966843314715303,1.0005472407605978,1.0006998072161557,1.0006505608197913,1.0005167652152969,1.0004682999458048,0.9266550031365061,1.000548648625361
