delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.10000000000000002,0.018968488342569482,1.000639880699684,1.0008111676500693,1.000656711056286,1.0005693452452649,0.8847773741059475,1.0005002687204618,1.0005987872239732
0.1042753888853763,0.01896769764713635,1.0006240811728013,1.0007912656770088,1.000640775440729,1.0005557126774234,0.8873870942374772,1.0004881364278395,1.0005841396661497
0.10873356727196563,0.018966904222233797,1.0006082464219856,1.0007713069167383,1.000624790301679,1.0005420328067167,0.8900180483072643,1.0004759736965352,1.0005694588040468
0.11338235012178498,0.0189661086926464,1.0005923895975355,1.0007513079265382,1.000608768724261,1.0005283166000583,0.8926681306027978,1.0004637902896876,1.0005547565684458
0.11822988651687025,0.0189653116919059,1.000576523988273,1.00073128549101,1.0005927239808063,1.0005145751915936,0.8953351496098771,1.000451596069255,1.0005400450045112
0.123284673944206,0.01896451386067756,1.0005606629852826,1.000711256577429,1.000576669496024,1.0005008198543406,0.8980168323682975,1.0004394009698414,1.0005253362393542
0.12855557319139024,0.018963715845115494,1.000544820045121,1.000691238289972,1.0005606188113403,1.0004870619711268,0.9007108293517222,1.000427214972186,1.0005106424492323
0.13405182387914732,0.018962918295196043,1.000529008652642,1.0006712478231117,1.0005445855485517,1.0004733130049517,0.9034147198674892,1.0004150480765936,1.000495975826592
0.1397830606579211,0.018962121863036814,1.000513242283657,1.0006513024143535,1.000528583372962,1.000459584468899,0.9061260179678499,1.0004029102763055,1.000481348547105
0.14575933009692954,0.01896132720121048,1.0004975343676363,1.0006314192965637,1.0005126259562347,1.000445887895795,0.908842178860105,1.0003908115310731,1.0004667727369168
0.1519911082952926,0.01896053496106042,1.0004818982505896,1.0006116156501572,1.0004967269390335,1.0004322348076717,0.9115606057985669,1.0003787617409658,1.0004522604402286
0.15848931924611087,0.018959745791027084,1.000466347158388,1.000591908555294,1.000480899893782,1.0004186366852723,0.914278657436865,1.0003667707206165,1.0004378235873792
0.16526535398566888,0.01895896033499212,1.0004508941606383,1.0005723149444044,1.0004651582875572,1.000405104937631,0.9169936556144551,1.0003548481739897,1.0004234739636206
0.17233109056135085,0.01895817923064754,1.0004355521353254,1.0005528515552116,1.000449515445419,1.000391650871959,0.9197028935465351,1.000343003669775,1.000409223178659
0.1796989148532589,0.018957403107897133,1.0004203337343704,1.0005335348844826,1.000433984514257,1.0003782856638956,0.9224036443820043,1.0003312466175542,1.0003950826371821
0.18738174228603816,0.018956632587296157,1.0004052513502533,1.0005143811427177,1.0004185784273747,1.000365020328289,0.9250931700894794,1.000319586244797,1.0003810635104176
0.19539304046896108,0.018955868278535352,1.000390317083855,1.0004954062100007,1.0004033098699057,1.0003518656906165,0.9277687306269047,1.0003080315747814,1.0003671767088729
0.20374685280397056,0.018955110778974223,1.000375542713634,1.0004766255931665,1.0003881912452715,1.0003388323591347,0.9304275933461907,1.0002965914055217,1.0003534328563328
0.21245782310305641,0.018954360672229057,1.0003609396662694,1.00045805438449,1.00037323464277,1.0003259306978995,0.9330670425801497,1.0002852742897645,1.00033984226523
0.2215412212581179,0.018953618526819618,1.0003465189888585,1.0004397072220677,1.000358451806425,1.000313170800743,0.9356843893554686,1.0002740885161008,1.000326414913427
0.2310129700083152,0.01895288489487747,1.0003322913227704,1.0004215982520364,1.0003438541052556,1.000300562466269,0.9382769811720965,1.0002630420912322,1.0003131604224595
0.24088967285182958,0.01895216031092011,1.0003182668792219,1.0004037410927724,1.0003294525050113,1.0002881151739924,0.9408422117866322,1.0002521427234432,1.0003000880373283
