target,moment
0.0961432958204859,0.14441602928696043
0.1093806651266013,0.08720403422814718
0.0078810739918199,0.005357099905181808
0.0004998126535761,0.0007360788015426169
0.0022619235702019,0.002424485692200839
0.011118854937233,0.01658663862368457
0.0329693808276214,0.01421533714212267
0.0005778779913248,0.0006577479753252475
0.0036151107370734,0.003278136951840462
0.0003054493980705,0.0005133823459305302
0.0380972131300073,0.016487350830897272
0.0361478810688163,0.04595449211730065
0.0211460480617539,0.018004576973679826
0.0015973586074248,0.0019173409104812267
0.0001785064930977,0.0002811512707647636
0.0005592242584842,0.0009005441765859454
0.0021018620459729,0.003167433950786542
0.0052310999317306,0.006619503813443195
0.0002278361125906,0.00036666927216728006
0.0010477603525621,0.0015986282501994052
7.36680052211108e-05,0.00010211213028708524
0.0038018922956576,0.006205121923651945
0.0450403163200488,0.026088823049922716
0.0471262507946824,0.030555618827542062
0.0016110868028236,0.0016284627972166282
0.0001309630536042,0.00017058533503021473
0.0004059181202974,0.0004880383994485279
0.0014311305328788,0.0023190465687729883
0.0141895052538333,0.0056946053880659086
0.0001537180619091,0.00018288035045869772
0.0009799320556264,0.0023952103743698047
4.170667418098283e-05,7.039014490313982e-05
0.0051955549386648,0.004862215846208627
0.0430554421903988,0.02588043947547028
0.0490373279561929,0.04709206074872486
0.0602511755303038,0.04641695488017715
0.0001601669183629,0.00021120769062242412
0.000477210785726,0.0007663653643812455
0.0017472114321301,0.0028259724657296323
0.0191185883577796,0.011097976535439272
0.0002274995055622,0.00029167864660260715
0.0011674624511107,0.0023311367806998643
7.065354593542985e-05,0.00010200099854533535
0.0060148564844916,0.007073748350157829
0.0139001545007396,0.01126353481227816
0.016652031050883,0.016237631768750455
0.002268567260528,0.0025540528566055996
0.0003073635469961,0.00045500468361490943
0.0002625595791681,0.0002490371685358333
0.0004865765949997,0.0006625552243360772
0.0006930478924606,0.0015685016303663543
4.465496404363775e-05,6.434857923554751e-05
0.0003906046668086,0.00013392515709716654
9.595882054471478e-05,3.4587004304433145e-05
0.0009913140045125,0.0017910584523898165
0.0159134244004658,0.008524167046725218
0.0145992189203317,0.01860269326955549
0.0032038171881747,0.005914178263635416
0.0005013435034802,0.0005248170293628909
0.0001180746250281,7.238740670934122e-05
0.0010527285637518,0.0006398852098597984
0.0013658561064169,0.002373309488744867
0.0001049677102114,8.813432374666417e-05
0.0007433405865685,0.000784530685632385
1.9951004835529413e-05,1.872949426959165e-05
0.0010069635784744,0.0019892423603339563
0.0373901245196847,0.1081102848005522
0.0237663261706379,0.023791338890719372
0.0050071651888703,0.008213026981753425
0.0005545603682726,0.0007794840850802527
0.0001196282843776,0.00011193259008878617
0.0003552214189725,0.00030350197729936526
0.0009748994547408,0.002353817909635347
0.000121459242929,7.955587155408725e-05
0.0011835265593333,0.000756238823077472
8.745091560263878e-05,7.567461561341034e-05
0.0022557933789124,0.002233381823187458
0.0228589318619982,0.019316444862802904
0.0214064084745462,0.017562856925250298
0.0329752302677696,0.020743305283875236
0.0016680282145779,0.0008292942727793828
6.370590565850861e-05,8.622551514218746e-05
0.0002781809144495,0.00034861356306544654
0.000762066365314,0.0009549713596153901
0.0001065278268073,0.00010833101141012853
0.0004665979112265,0.001259330347660223
2.5405714152512448e-05,3.103302543637902e-05
0.002384666686079,0.002480608992100467
0.0070368972047795,0.005394138978317821
0.0138110216649252,0.017520307701865866
0.002225910926734,0.006741636097294317
0.0003912180927781,0.0003576604220284162
4.972267212851652e-05,6.216509306775499e-05
0.0001323759649758,0.00013906046731650913
0.0002862961688151,0.00047116042194224664
0.0011511269265377,0.0014979498447940467
0.0002279279431344,0.00013118156640324398
2.6652778714143263e-05,1.3140138361241392e-05
0.0015655452454441,0.000992480742785506
0.0215692121871256,0.01458125210763374
0.015547231180565,0.017605468215100086
0.0033351685195582,0.010465723462925073
0.0004868023123927,0.0005751009285077591
7.161393417864261e-05,5.7838859848410786e-05
0.0003258522049612,0.00021654379203497602
0.0010974714629728,0.0009412934681247601
0.0009092374045865,0.0019783888137154602
4.799796324677039e-05,3.0452949335551748e-05
2.3838900766046003e-05,3.0892579868365654e-05
0.0024360392887857,0.0021047414836755703
0.0101757189908192,0.021534825438432464
0.0070004657104541,0.004890708106740105
0.0007922796579401,0.0027508826120587362
8.22694625884392e-05,0.00015432868948360057
7.657671483751013e-05,2.7593501913650844e-05
0.0001091760386184,5.184046197883311e-05
0.0003447718875529,0.00044236646558726907
0.000424316418034,0.000607913976837006
1.868453779728025e-05,1.5808763131078568e-05
0.0001503442548788,7.743233967655312e-05
0.000468911992701,0.0004798344442004408
0.0017542157842823,0.0025358536941543627
0.0015699589657289,0.0019983980159167533
0.0015965484954713,0.001392620829511545
8.629862877647778e-05,5.5145750299556244e-05
1.025971361381944e-05,9.475365843583594e-06
2.7524519808023264e-05,2.614641341133799e-05
5.7590415136148496e-05,8.60740987023634e-05
0.0002932447169681,0.00022639995763101662
1.058002674519954e-05,8.312949108748467e-06
5.898227364086166e-05,0.00010131430091182779
4.221947287840593e-06,3.2646540619809886e-06
