target,moment
0.0993216572879748,0.11812787631851482
0.0992350101009959,0.08294344089696684
0.0337765958752535,0.041584826969187534
0.0006014409966876,0.0007325514006412112
0.0027053605272689,0.003237055321788571
0.0085039190678576,0.020164807740261657
0.041527687579643,0.03272246898751312
0.0005847761600853,0.0007554005457479178
0.0003218689292825,0.0009274405940202385
0.0369035534903235,0.027023416086603313
0.0348082668091763,0.042029839041226535
0.0190091902582963,0.009166751892558897
0.0070181877531208,0.007377421780134135
0.0001567951507267,0.0001915010712607807
0.0006585759787774,0.000700793247842384
0.0013383064509483,0.0021117262600884473
0.0059613263871823,0.008075307517235517
0.0001931654706644,0.0003109896391657329
7.378147317971125e-05,8.83664498890624e-05
0.005326310880882,0.00639748179590952
0.0316539102956662,0.030642017557053258
0.0323459548262191,0.030505092636386823
0.0075403041380073,0.007300881778428335
7.758927331195589e-05,0.00013832567982697647
0.0003896944346476,0.0004230722593537668
0.0007865695913624,0.0015232092938909669
0.007900956106566,0.009615045275469393
0.0001376901075232,0.0001679340964955287
7.181728168821973e-05,6.274604356018165e-05
0.0049925465025773,0.006314397855754319
0.0593359097027704,0.04142821554283199
0.0655297680595555,0.07453745602218233
0.0657619087260734,0.03861035714335368
0.0002095934552592,0.00041922345384017327
0.0004665971312678,0.0014161406572930943
0.001594827234851,0.006235643503678101
0.0228934973694045,0.03272246898751312
0.0002835802972844,0.0005148918986108619
7.964985699829665e-05,0.00020864832570551003
0.0174662500341452,0.019004366053329693
0.0132040475368315,0.011169317713156367
0.0146726079635111,0.012164332652107259
0.0028662495200521,0.001605076203822848
0.0012892416275793,0.0017662851602131093
0.0002285181437857,0.00016976815197035862
0.0002833890137972,0.000555643849979248
0.0005125259675997,0.002081334692236319
5.323767067864383e-05,4.685357051981509e-05
6.986668793758531e-05,3.3763472956372615e-05
0.0011720714181191,0.001679786198477371
0.0208259549350984,0.015032293636439901
0.0213341227336019,0.022719171875264316
0.009073821222454,0.0074345316566700875
0.0032407461295712,0.004478686453381006
0.000114970217759,9.546137744110537e-05
0.0006150992761539,0.0008316539961958106
0.0029633002666761,0.006837065744256718
0.0001698925793389,0.00010591751607933424
6.086808358232789e-05,3.546000198307719e-05
0.0019519700384057,0.0041430787455222036
0.0291657046556606,0.04170450586096236
0.0183232475636885,0.016478642030055758
0.0036728771932228,0.005324977373688743
0.0015925471420631,0.002771754648777986
0.0001229798974359,6.397156724797842e-05
0.0003083215589217,0.000211157493304541
0.0006344601068847,0.003143548716495942
0.0001016910705829,4.880371420938019e-05
9.92695996378262e-05,7.535752768602609e-05
0.0028379002831042,0.002104205384986477
0.0200516751262124,0.020201106127834698
0.0204536590749746,0.021349929605938612
0.0245521812238412,0.01622608531005116
0.0053945722393737,0.004542503832219785
2.227587172721776e-05,7.331441378761021e-05
0.0002087307079801,0.00029795901927073484
0.0004815393013566,0.0008259659893350594
0.0001043428055787,0.00011893371693223539
4.5675466546939264e-05,4.5903851231890664e-05
0.0028337180243314,0.00384701362567325
0.0060356762529347,0.005457907515365354
0.0108440386507317,0.011740256638832661
0.002394083096934,0.0023290686732127413
0.0020706803236311,0.0014231259395828856
3.1057764541637354e-05,3.520417179098736e-05
9.020089714951544e-05,9.052250505415705e-05
0.0001691450267078,0.00028326922803323986
0.0005190890992203,0.001505486999953693
2.028047490931882e-05,1.1942434761712386e-05
0.0013670996892751,0.0009959114594424922
0.0125795464858561,0.015437145085577197
0.0085664910478584,0.006151084375395514
0.0022477005849345,0.003230465736788146
0.0012123921618215,0.001179605689234696
0.0001192392580717,2.9517110103823203e-05
0.0001650221020563,7.107094343287607e-05
0.0002916773729368,0.0006040493823234581
0.0004152110761499,0.001897510401299617
2.045866553905873e-05,1.7732873716116223e-05
0.0007681762654076,0.0008361588235086462
0.0027114703624229,0.002416527370697984
0.0021009706553808,0.0024467203588242397
0.0011839818969094,0.0015880044665458658
0.0004175834198753,0.00042692439275181514
2.102093322530824e-05,1.097693678270756e-05
5.062292868842462e-05,3.5848208595700696e-05
9.283411107438537e-05,0.00010399389897833752
0.0002191309906738,0.0007278316348511615
1.469991055809018e-05,1.043264074461654e-05
6.157495355573743e-06,4.9840043404067225e-06
