0,779101.404374218
1,1324223.4943931443
2,252805.7269488412
3,134620.69317231825
4,458531.5350908161
5,579777.2441142785
6,6266.744181147956
7,3186.467373384794
8,24914.578536794226
9,24051.886497220923
10,475.2340903247264
11,240.90022341148355
12,760505.8099306317
13,187359.16619075416
14,353219.1856211429
15,269503.1387701635
16,17484.90356221542
17,13309.323701389125
18,711726.0752174766
19,620167.2894952031
20,27792.08570492535
21,25193.206804061723
22,563.0169259404547
23,111.07203016447515
