target,moment
0.0961432958204859,0.15721739516067965
0.1093806651266013,0.08020355109491634
0.0078810739918199,0.0053175776341021
0.0004998126535761,0.0007247465701699702
0.0022619235702019,0.002310425525947595
0.011118854937233,0.01782741073881571
0.0329693808276214,0.014793968821844377
0.0005778779913248,0.0006440016909354699
0.0036151107370734,0.003447284595935361
0.0003054493980705,0.000521364124286468
0.0380972131300073,0.015588457002788539
0.0361478810688163,0.043904378257856105
0.0211460480617539,0.017404422843189184
0.0015973586074248,0.0019039015888719722
0.0001785064930977,0.00028045170818139355
0.0005592242584842,0.0009020554247052238
0.0021018620459729,0.0031226044248397486
0.0052310999317306,0.006559733151471393
0.0002278361125906,0.0003685439189378691
0.0010477603525621,0.0015501811631690383
7.36680052211108e-05,0.00010125159611590127
0.0038018922956576,0.006180390377373837
0.0450403163200488,0.02484368432663665
0.0471262507946824,0.030081118171632674
0.0016110868028236,0.001632269001647279
0.0001309630536042,0.00017048404918079503
0.0004059181202974,0.00048807515340506814
0.0014311305328788,0.0022934114546735787
0.0141895052538333,0.005697294131102178
0.0001537180619091,0.0001834058743326613
0.0009799320556264,0.002384125349720207
4.170667418098283e-05,7.013194935237266e-05
0.0051955549386648,0.004879095555484217
0.0430554421903988,0.024481013358610595
0.0490373279561929,0.046432580193694735
0.0602511755303038,0.04638388145882074
0.0001601669183629,0.00020938711334179174
0.000477210785726,0.0007649299650197735
0.0017472114321301,0.002775316928899537
0.0191185883577796,0.011146699629773422
0.0002274995055622,0.00029178859769095144
0.0011674624511107,0.0022879704548862986
7.065354593542985e-05,0.00010116301395780088
0.0060148564844916,0.0070680319260457945
0.0139001545007396,0.01089843961585711
0.016652031050883,0.016332647359065203
0.002268567260528,0.0024706136824716517
0.0003073635469961,0.00045806505734819527
0.0002625595791681,0.0002537129505757642
0.0004865765949997,0.0006557457146527907
0.0006930478924606,0.001572749331037502
4.465496404363775e-05,6.513256069760147e-05
0.0003906046668086,0.00012822328244234518
9.595882054471478e-05,3.503926308452498e-05
0.0009913140045125,0.001816094810128801
0.0159134244004658,0.008187944609692745
0.0145992189203317,0.01868053236972454
0.0032038171881747,0.005827097774909963
0.0005013435034802,0.0005261320906367957
0.0001180746250281,7.280628344351973e-05
0.0010527285637518,0.0006319692922539491
0.0013658561064169,0.0023933602361695446
0.0001049677102114,8.9183005530804e-05
0.0007433405865685,0.0007827752326309818
1.9951004835529413e-05,1.858512766307326e-05
0.0010069635784744,0.0020076028280045016
0.0373901245196847,0.1109191211286614
0.0237663261706379,0.023484025767020328
0.0050071651888703,0.007859852030499962
0.0005545603682726,0.0007775465968121751
0.0001196282843776,0.00011212151217608325
0.0003552214189725,0.00030397165029856884
0.0009748994547408,0.0023255147355591313
0.000121459242929,7.921107255325637e-05
0.0011835265593333,0.0007343756982979292
8.745091560263878e-05,7.637884172982658e-05
0.0022557933789124,0.002226649902048495
0.0228589318619982,0.01832770639635261
0.0214064084745462,0.017220334803477177
0.0329752302677696,0.020867113660053914
0.0016680282145779,0.0008306130363570125
6.370590565850861e-05,8.60867202251305e-05
0.0002781809144495,0.00035132265047935446
0.000762066365314,0.0009297092993598025
0.0001065278268073,0.00010893092317634515
0.0004665979112265,0.0012521065407187695
2.5405714152512448e-05,3.078933892153435e-05
0.002384666686079,0.002486626142695184
0.0070368972047795,0.005174322610893107
0.0138110216649252,0.01775486311879203
0.002225910926734,0.0067686567612566225
0.0003912180927781,0.00035966495475121124
4.972267212851652e-05,6.303349903366696e-05
0.0001323759649758,0.00014048654613963628
0.0002862961688151,0.0004675658467898602
0.0011511269265377,0.0015121637988345373
0.0002279279431344,0.00012637622836514243
2.6652778714143263e-05,1.3087516931525107e-05
0.0015655452454441,0.0009978811522342367
0.0215692121871256,0.013755912219218713
0.015547231180565,0.01749061103788454
0.0033351685195582,0.010292718538551134
0.0004868023123927,0.0005791746329673157
7.161393417864261e-05,5.799460363372735e-05
0.0003258522049612,0.00021869904419206387
0.0010974714629728,0.0009327305305735573
0.0009092374045865,0.001979813317730116
4.799796324677039e-05,2.9990502765518626e-05
2.3838900766046003e-05,3.10754469294397e-05
0.0024360392887857,0.002130911036554949
0.0101757189908192,0.02242760017478624
0.0070004657104541,0.0048630715783161875
0.0007922796579401,0.0027397211954261454
8.22694625884392e-05,0.00015341451252281343
7.657671483751013e-05,2.767451781945147e-05
0.0001091760386184,5.1617154201366896e-05
0.0003447718875529,0.00044684189596611593
0.000424316418034,0.0006062953884823645
1.868453779728025e-05,1.5695030185670754e-05
0.0001503442548788,7.471188476781958e-05
0.000468911992701,0.00047823090592345735
0.0017542157842823,0.0024879949736956596
0.0015699589657289,0.001991829580551672
0.0015965484954713,0.0014084471093963392
8.629862877647778e-05,5.483262919077555e-05
1.025971361381944e-05,9.497822338346138e-06
2.7524519808023264e-05,2.624318403832316e-05
5.7590415136148496e-05,8.552073110648126e-05
0.0002932447169681,0.0002260943983911415
1.058002674519954e-05,8.324535105520868e-06
5.898227364086166e-05,0.00010084246836288585
4.221947287840593e-06,3.2493858642576616e-06
