delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999983,0.01718984466410847,1.0082405402056116,1.0101153253734552,1.012578996621056,0.8637724673129322,1.008761065165688,1.0083557605124043,1.0097140906240438
0.10427538888537628,0.0171784646345263,1.008015684407278,1.0098508878299575,1.01224332996274,0.8671573827634279,1.0085340369271345,1.0081379153792551,1.0094554066641885
0.10873356727196486,0.017167128473780824,1.0077919874790116,1.009587590743377,1.01190940662357,0.8705434040621519,1.008307881768001,1.007921001875639,1.009198052082727
0.11338235012178452,0.017155841720150406,1.007569562347979,1.0093255706353985,1.0115774116808967,0.8739281090850456,1.0080827110918134,1.0077051236616732,1.0089421519829056
0.11822988651687003,0.017144578696594883,1.007347931331929,1.0090642718559828,1.011246689099724,0.8773183723361174,1.0078580145458849,1.0074898041027205,1.0086872091926775
0.12328467394420588,0.01713337997764254,1.0071278713397094,1.0088045977148652,1.0109183422994361,0.8807026219613124,1.0076345996577112,1.0072758033019777,1.0084340504898315
0.12855557319138958,0.017122253773871134,1.0069095440585658,1.008546743188711,1.0105926254864577,0.8840774957070884,1.0074126310973022,1.0070632737611014,1.008182851408568
0.13405182387914674,0.017111205196838338,1.0066930518970376,1.0082908347764945,1.0102697096982345,0.8874404468888943,1.0071922118932468,1.0068523098509299,1.007933724676182
0.13978306065792084,0.01710023927983713,1.0064784951903964,1.0080369970130307,1.009949763008312,0.8907889058279255,1.00697344352042,1.006643004206707,1.0076867805944945
0.14575933009692918,0.017089360971455095,1.006265972060122,1.0077853522754074,1.009632950215581,0.8941202864197806,1.0067564257662762,1.006435447619093,1.0074421268976819
0.15199110829529333,0.017078575129370874,1.0060555782793492,1.0075360205937405,1.0093194325382098,0.8974319930399537,1.0065412566016805,1.0062297289313362,1.0071998686177936
0.15848931924611076,0.017067886514397994,1.0058474071446202,1.007289119466696,1.009009367313294,0.9007214277605926,1.0063280320565038,1.006025934942664,1.0069601079582438
0.16526535398566888,0.017057299784781016,1.005641549354074,1.0070447636822615,1.0087029077033116,0.9039859978487562,1.006116846100162,1.005824150317966,1.0067229441753702
0.17233109056135085,0.01704681949074716,1.005438092892212,1.0068030651441349,1.008400202410309,0.9072231235124207,1.0059077905271663,1.0056244575037105,1.0064884734681863
0.17969891485325937,0.017036450069312068,1.0052371229212982,1.006564132704075,1.0081013953988256,0.9104302458565001,1.005700954847694,1.0054269366499275,1.006256788876264
0.18738174228603785,0.01702619583933549,1.0050387216793415,1.0063280720004721,1.0078066256284564,0.9136048350073576,1.0054964261831711,1.005231665538112,1.0060279801856447
0.195393040468961,0.017015690668422855,1.0048359569259862,1.0060780921542078,1.0075057939597512,0.9169575803829928,1.0052868987652168,1.0050320795190286,1.00579461810632
0.20374685280397015,0.017005158389212946,1.0046330990691823,1.0058232464845343,1.0072049905534053,0.920378055953787,1.0050768339983103,1.0048322577536515,1.0055613046956067
0.21245782310305616,0.01699482625019853,1.0044344520061508,1.005573645688755,1.006910481003456,0.9237381709894057,1.0048707667141648,1.004636283935596,1.0053326557079714
0.2215412212581181,0.016984700061341652,1.0042383907922392,1.005334087546556,1.0066224970943713,0.9270242251825008,1.004668791039319,1.0044442200264343,1.0051090769423447
0.23101297000831553,0.016974772840289244,1.0040459100949133,1.00510131952856,1.006340822536545,0.930243438543455,1.0044707837543918,1.004255954219499,1.004890165209107
0.24088967285182988,0.016965042569289795,1.0038575576304751,1.004873683212708,1.006065386768909,0.9333984985779274,1.0042767135039206,1.0040714565515898,1.0046757599985103
