delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999987,0.020026089858685352,1.0063593778632873,1.008573253535629,0.9231785691227353,1.0075163445239748,1.0074663903624437,1.0074825600799102,1.0093815390762413
0.10427538888537642,0.020007949896381504,1.0061956893088353,1.0083792419017212,0.9246647798837362,1.0073495972691096,1.007298172585326,1.0073128930964301,1.009171374924709
0.10873356727196457,0.019989686138773055,1.0060311008827287,1.0081839763316538,0.926175687576161,1.0071815844853782,1.0071288066519846,1.0071421254258084,1.0089597221821291
0.11338235012178495,0.019971314860933623,1.0058657601167411,1.0079876292684227,0.9277102486842081,1.0070124542156027,1.0069584436958368,1.0069704366716206,1.008746768486885
0.11822988651686998,0.01995239125008436,1.0056924060682673,1.0077835294093278,0.9293317865007336,1.006838057955123,1.0067829665084986,1.0067938064152493,1.008527491322949
0.12328467394420638,0.019933257179951758,1.005516210095123,1.007576636796313,0.9309962544860109,1.0066615696043288,1.0066055405840093,1.006615307625399,1.0083057593223979
0.12855557319138988,0.019914096639312096,1.0053399733981498,1.0073696037815414,0.9326793859016623,1.0064847005691389,1.006427869719242,1.0064366228680128,1.0080836564752698
0.13405182387914744,0.019894927785137118,1.005163865304794,1.0071626292416433,0.9343796151950269,1.0063076187958124,1.006250122542924,1.0062579213661036,1.0078613928991447
0.13978306065792087,0.01987576888913754,1.0049880555410282,1.006955912943761,0.9360952888132348,1.0061304938021103,1.0060724687753857,1.0060793731516298,1.00763918023364
0.14575933009692954,0.019856638274672794,1.0048127136371576,1.0067496548522514,0.9378246692508962,1.0059534960918943,1.0058950786434406,1.0059011484759899,1.0074172309078944
0.15199110829529305,0.019837554253441064,1.0046380083359703,1.006544054434374,0.9395659397859357,1.0057767965639348,1.0057181222928664,1.0057234172205214,1.0071957574042347
0.15848931924611134,0.01981853506242592,1.0044641070076203,1.0063393099701383,0.9413172098931266,1.0056005659193918,1.0055417692028217,1.005546348311537,1.0069749715236034
0.16526535398566802,0.019799598801568223,1.0042911750756105,1.0061356178713,0.9430765213171257,1.0054249740724022,1.0053661876065516,1.0053701091442022,1.0067550836582644
0.17233109056135087,0.01978076337261656,1.0041193754579965,1.005933172014405,0.9448418547788604,1.0052501895681123,1.0051915439225372,1.0051948650195097,1.0065363020771405
0.1796989148532585,0.019762046419587932,1.0039488680277127,1.0057321630924583,0.9466111372812869,1.0050763790123036,1.0050180022000916,1.0050207785982526,1.0063188322288856
0.18738174228603782,0.01974346527124336,1.0037798090956185,1.0055327779895882,0.9483822499727698,1.004903706516598,1.0048457235831445,1.0048480093757481,1.0061028760674873
0.19539304046896036,0.01972503699774468,1.0036123493067668,1.0053351989155728,0.9501530283803715,1.0047323341810073,1.0046748800465337,1.0046767142038715,1.0058886326659804
0.20374685280397004,0.019706778228462854,1.0034466348304028,1.0051396030301436,0.9519212808586652,1.0045624203982813,1.004505638107052,1.0045070456272847,1.0056762961348107
0.21245782310305583,0.01968870480939979,1.0032828114967414,1.0049461627904541,0.9536848189097322,1.004394116697865,1.0043381198365526,1.004339148758401,1.0054660517344827
0.22154122125811845,0.019670832285746696,1.0031210167645537,1.0047550441858446,0.9554414282108687,1.0042275721017686,1.0041724698565788,1.0041731657037334,1.0052580812951968
0.2310129700083157,0.019653175641762426,1.0029613823872263,1.0045664067400022,0.9571888943064166,1.0040629307153117,1.0040088275853483,1.0040092331934998,1.005052560258763
0.24088967285182974,0.01963574926177464,1.002804034086582,1.0043804030923333,0.958925012558509,1.0039003313312753,1.0038473268707,1.0038474822377292,1.004849657216604
0.2511886431509572,0.0196185634669374,1.002648997393913,1.004197109289836,0.9606483645616948,1.003739874484885,1.0036880637190508,1.0036879201794016,1.004649494628508
0.26192793448156293,0.019601631221502155,1.002496371159417,1.004016655001458,0.9623568971353258,1.0035816859680993,1.003531158807611,1.0035306616355053,1.0044522248725545
0.2731263722800843,0.019584969249133773,1.0023463764558944,1.003839255838971,0.9640475495935793,1.003425927749968,1.003376767826105,1.00337596786285,1.0042580428174275
0.28480358684357987,0.019568589198601986,1.002199112220793,1.0036650333624255,0.9657182555950975,1.003272713914721,1.0032249991696869,1.0032239439211164,1.0040670856648755
0.2969800477406453,0.019552501979758434,1.002054670274824,1.0034941007785458,0.9673670082633372,1.003122151765208,1.0030759543445398,1.0030746879059476,1.0038794821073687
0.3096770996935346,0.01953671774756313,1.0019131352167838,1.0033265627782015,0.9689918693918259,1.002974341639608,1.002929727813935,1.0029282908229458,1.0036953521342649
0.3229169999943892,0.01952124588972747,1.0017745843520203,1.003162515414432,0.9705909782327747,1.0028293767625989,1.0027864068781012,1.0027848364951504,1.003514806880268
0.33672295752114195,0.019506095017835644,1.0016390876530008,1.0030020460196085,0.9721625597929179,1.0026873431300105,1.0026460715866918,1.0026444015025346,1.003337948514676
0.35111917342151294,0.019491272961787962,1.0015067077502928,1.0028452331601407,0.9737049325654327,1.0025483194257256,1.0025087946825328,1.0025070551518387,1.003164870169539
0.36613088353640305,0.019476785553984185,1.0013774542855371,1.0026921152908603,0.9752168642981446,1.002412365259973,1.0023745846949599,1.00237284868147,1.0029956421988029
0.38178440263705,0.019462640101109523,1.001251408893524,1.002542777340946,0.9766966158733482,1.0022795545586114,1.0022435486750905,1.0022418462312366,1.0028303513940349
0.39810717055349654,0.019448842478670725,1.0011286267181934,1.0023972815496303,0.9781427153553436,1.0021499476631486,1.0021157559804679,1.0021140988872403,1.0026690681467714
0.4151278002752296,0.019435397384771843,1.0010091414107172,1.0022556715635145,0.9795539193847872,1.0020235936854958,1.0019912498181303,1.0019896470133431,1.0025118493172411
0.43287612810830567,0.01942230875142872,1.000892979624548,1.00211798253284,0.9809291063217664,1.0019005344404728,1.001870066201872,1.0018685239390868,1.0023587428784406
0.4513832659768982,0.019409579755086562,1.0007801611488307,1.0019842412508246,0.982267279472475,1.001780804524041,1.0017522340507903,1.0017507560725327,1.002209788032961
0.4706816559609252,0.019397212829146197,1.000670699058791,1.0018544663165154,0.9835675694548357,1.001664431412559,1.001637775307407,1.0016363630303091,1.0020650153534285
0.49080512716538544,0.019385185165562473,1.0005628531082795,1.0017275381791826,0.9848391136373662,1.0015511852152919,1.0015264804275184,1.0015251436988266,1.0019240789181711
0.5117889550210738,0.01937352485610616,1.0004581792343148,1.0016044938256865,0.9860721550656407,1.0014413528847177,1.0014186090670696,1.0014173459896403,1.001787443498406
0.5336699231206311,0.01936223596219549,1.0003569341850538,1.001485498886716,0.9872647087226321,1.001334979859583,1.0013141977622588,1.0013130030965502,1.0016551727951195
0.5564863876983291,0.019351317779429493,1.0002591041875972,1.0013705385096194,0.9884164398382647,1.0012320635070098,1.0012132390225372,1.0012121060291495,1.0015272580138757
0.5802783448666189,0.019339767731445596,1.0002185879366543,1.0012492512763336,0.9895021570837597,1.0011237670660458,1.001106430574654,1.0011054660045176,1.0013926904480954
0.6050875007272948,0.01932850232253395,1.000185009411125,1.00113111257674,0.9905452123453704,1.001018175322035,1.0010022834859886,1.0010014821872995,1.0012615326333394
0.6309573444801931,0.019317590462805324,1.0001544748123103,1.0010168239455104,0.9915474530352645,1.0009158940567167,1.0009014360254516,1.000900783745659,1.001134538403274
0.6579332246575678,0.019307027606601933,1.0001267865283092,1.0009062569660827,0.9925099587873527,1.0008167765346319,1.0008038448734327,1.0008033275784436,1.0010116528181499
0.6860624286177786,0.01929681366599767,1.0001020468034252,1.0007994776179752,0.9934319563696213,1.000720949859801,1.0007095076486119,1.0007091100130738,1.000892873681151
0.7153942654376494,0.019286945169099012,1.000080193148443,1.0006964409592454,0.994313822289033,1.0006283826407472,1.000618390622257,1.0006180970791194,1.0007781587861897
0.7459801523487941,0.019277418169929464,1.0000611573591247,1.000597097054178,0.9951560356973798,1.0005390388002706,1.0005304556379728,1.0005302505490679,1.000667460336157
0.7778737048694304,0.019268228276750652,1.0000448657612193,1.0005013913106402,0.9959591720833602,1.0004528778488697,1.0004456603843217,1.0004455281985603,1.0005607252807407
0.8111308307896872,0.019259370680695755,1.0000312394750086,1.0004092648195793,0.9967238965904777,1.0003698551623788,1.0003639586703903,1.0003638840686537,1.0004578956578343
0.8458098281751334,0.019250840184634955,1.0000201946995018,1.0003206546955359,0.9974509570326471,1.0002899222629273,1.0002853007034165,1.000285268729469,1.0003589089376848
0.8819714875603585,0.01924263123219001,1.0000116430163046,1.000235494416988,0.9981411766797056,1.0002130271022938,1.000209633367594,1.000209629544541,1.0002636983686901
0.9196791985117058,0.019234737936817254,1.0000054917129795,1.000153714165391,0.9987954468843424,1.000139114346722,1.0001369005031857,1.0001369109352503,1.0001721933239676
0.9589990607459986,0.019227154110875038,1.0000016441256199,1.0000752411618146,0.9994147196203891,1.000068125662321,1.0000670431851044,1.0000670546446488,1.000084319647666
1.0,0.01921987329458793,0.999999999999999,0.9999999999999996,1.0000000000000002,1.0000000000000007,1.0000000000000002,0.9999999999999993,0.999999999999997
1.042753888853768,0.01921288878481864,1.0000004558705424,0.9999279129747443,1.000552338834109,0.999934673879062,0.9999357073209723,0.9999356841732568,0.9999191541999274
1.0873356727196564,0.019206193663552463,1.000002905456069,0.9998589004044351,1.0010728252967924,0.9998720816683339,0.9998740995789618,0.9998740424387302,0.9998416995643982
1.1338235012178497,0.019199780825997628,1.000007240070957,0.9997928809466133,1.0015625797496859,0.9998121558638751,0.9998151095298493,0.999815008427112,0.9997675512429455
1.1822988651687083,0.019193643008200197,1.0000133490501446,0.9997297719054549,1.0020227467777498,0.9997548273621367,0.9997586685162744,0.9997585143749989,0.9996966225465194
1.2328467394420661,0.01918777281407202,1.0000211201860967,0.9996694895300086,1.0024544884825028,0.999700025727558,0.9997047067232199,0.999704491369063,0.9996288252692729
1.2855557319139035,0.01918216274172747,1.0000304401755498,0.9996119493021575,1.0028589780731854,0.9996476794534785,0.9996531534263529,0.9996528695839361,0.9995640700021322
1.3405182387914745,0.019176805209027165,1.0000411950736556,0.9995570662132396,1.003237393790721,0.9995977162153393,0.9996039372321918,0.9996035785129318,0.9995022664368882
1.3978306065792145,0.019171692578228396,1.0000532707528018,0.9995047550283654,1.0035909131935017,0.9995500631151337,0.9995569863091699,0.9995565471907383,0.9994433236596645
1.4575933009692965,0.019166817179646814,1.0000665533632236,0.9994549305375333,1.0039207078282846,0.9995046469161417,0.9995122286087355,0.9995117044072103,0.9993871504325874
1.519911082952934,0.019162171334239978,1.000080929792288,0.999407507792757,1.004227938303891,0.9994613942670595,0.9994695920756668,0.9994689789114708,0.9993336554626222
1.5848931924611145,0.019157747375030985,1.00009628811915,0.9993624023304849,1.0045137497798147,0.99942023191464,0.9994290048469254,0.999428299605593,0.9992827476565777
1.65265353985669,0.01915353766730206,1.0001125180613544,0.9993195303787906,1.004779267876809,0.9993810869042099,0.999390395438407,0.9993895957272282,0.9992343363614422
1.7233109056135099,0.01914953462749669,1.000129511409873,0.9992788090488767,1.0050255950115046,0.9993438867673711,0.9993536929190886,0.9993527970205952,0.9991883315893235
1.796989148532596,0.019145730740784565,1.0001471624490035,0.999240156510627,1.0052538071526644,0.999308559696474,0.9993188270722166,0.999317833895452,0.9991446442264054
1.8738174228603857,0.019142118577255333,1.000165368357596,0.9992034921520927,1.0054649509925584,0.9992750347054883,0.9992857285432774,0.9992846375736736,0.9991031862255341
1.9539304046896122,0.019138690806721738,1.0001840295880966,0.9991687367229141,1.0056600415232217,0.9992432417770449,0.9992543289746119,0.999253140223314,0.9990638707821526
2.03746852803971,0.019135440212129578,1.0002030502200936,0.9991358124619025,1.0058400600042239,0.99921311199567,0.99922456112677,0.9992232750800523,0.9990266124935657
2.1245782310305694,0.019132359701582384,1.000222338285153,0.9991046432090642,1.0060059523056337,0.9991845776671938,0.9991963589866915,0.999194976556119,0.9989913275015802
2.2154122125811857,0.01912944231900664,1.0002418060600808,0.9990751545025959,1.006158627607722,0.9991575724246207,0.9991696578630358,0.999168180336911,0.9989579336187946
2.3101297000831615,0.019126681253493785,1.0002613703259853,0.9990472736613791,1.006298957436898,0.9991320313208059,0.9991443944690696,0.9991428234655994,0.9989263504390083
2.408896728518306,0.019124069847367687,1.0002809525909266,0.9990209298537497,1.006427775015998,0.9991078909083565,0.9991205069935981,0.9991188444161689,0.9988964994322195
2.5118864315095815,0.019121601603036224,1.0003004792743504,0.998996054153278,1.0065458749059422,0.9990850893073585,0.99909793516056,0.9990961831554072,0.9988683040249574
2.6192793448156304,0.019119293149306864,1.0003164956931234,0.9989818120758983,1.0066538360685673,0.9990636594813592,0.9990767285322002,0.9990749451909251,0.9988418726915578
2.731263722800848,0.01911713714277157,1.0003290715104487,0.9989775637086291,1.0067524277359814,0.9990435388137496,0.9990568260679409,0.9990550656754629,0.9988171240017594
2.8480358684358036,0.01911516089235989,1.0003388441577268,0.9989726757193389,1.006842706873503,0.9990402060295728,0.9990385844863,0.9990368797502499,0.9987944486481719
2.9698004774064515,0.019113339166578334,1.0003466593990498,0.9989674956075676,1.0069252758152276,0.9990481769631928,0.9990217713705666,0.9990201425976698,0.998773556267223
3.0967709969353545,0.01911162561290353,1.000354429180031,0.9989628595713568,1.0070006003886194,0.9990560950971292,0.9990059588685627,0.9990044013190617,0.9987539151433752
3.2291699999439016,0.019110014873562016,1.000362120184153,0.9989587206034151,1.0070692394083314,0.9990639273871953,0.9989910972519273,0.9989896064533085,0.9987354624579311
3.3672295752114243,0.01910853576287635,1.0003678885373783,0.9989542540586384,1.0071321026867919,0.99906985669698,0.9989774639557041,0.998976026369448,0.9987203214672508
3.511191734215134,0.019107150366479312,1.0003734474286754,0.9989501659709116,1.007189320713942,0.9990755705068319,0.998964697701238,0.9989633087829336,0.9987063189502227
3.661308835364036,0.019105851097342245,1.0003789236235279,0.9989464826319877,1.007241319682066,0.9990811936808606,0.9989527272723553,0.9989513834843403,0.9986932207272214
3.8178440263705093,0.01910463335855205,1.0003842975295274,0.9989431687644483,1.0072885264768432,0.99908670691967,0.99894151003336,0.9989402080698655,0.9986809755118307
3.9810717055349754,0.01910349273107401,1.0003895523321524,0.9989401916071582,1.0073313386661598,0.9990920936945594,0.9989310050111666,0.9989297417839814,0.9986695342519863
4.151278002752298,0.019102586005763558,1.0003874605145604,0.9989345596020291,1.0073754724885242,0.999089975838074,0.9989227288268633,0.9989214179746263,0.9986597485960964
4.328761281083062,0.01910185797501575,1.0003807243209444,0.9989274009411818,1.007419268632394,0.9990831134040232,0.9989161426381443,0.9989147309012412,0.9986513327169749
4.513832659768981,0.019101189643652847,1.0003745416469876,0.9989208326096589,1.0074591884923645,0.9990768136373723,0.998910097370546,0.998908592124792,0.9986436072399923
4.706816559609251,0.019100576618664638,1.000368871617594,0.9989148107610865,1.0074955514561665,0.9990710351442772,0.998904553114798,0.9989029613017703,0.9986365213284067
4.908051271653861,0.01910001477328312,1.0003636758532684,0.998909294256372,1.0075286535161267,0.9990657390377833,0.9988994723934889,0.9988978005338487,0.9986300272301377
5.1178895502107435,0.01909950023714802,1.0003589183754422,0.9989042445572517,1.0075587686272514,0.9990608888455752,0.9988948200695248,0.9988930742774597,0.9986240801634106
5.336699231206315,0.01909902938612376,1.0003545655089188,0.9988996256172069,1.0075861500303236,0.9990564504143523,0.9988905632516427,0.9988887492501984,0.9986186381984313
5.5648638769832965,0.019098598831867743,1.0003505857823367,0.9988954037707269,1.0076110315348772,0.9990523918118287,0.9988866711978817,0.9988847943349585,0.9986136621362075
