delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999896,0.025165225133841188,0.9953785724173423,0.9170085923335113,0.9995912133596188,0.9231938750127796,0.9717789533094459,0.9680724343389138,0.946131650501072
0.104275388885376,0.025056181709514902,0.994695191291771,0.9189801124857078,0.9991963472956137,0.9242962736532095,0.9718551987645971,0.9683305056427003,0.9499946817741061
0.1087335672719649,0.024945920205687897,0.9940344625295802,0.9210014494001273,0.998837664565158,0.9254506957903607,0.9719634952655458,0.9686263077797016,0.9537585205004956
0.1133823501217846,0.02483447800983222,0.993397219717799,0.9230695685421801,0.9985151746449183,0.9266566637304842,0.9721044322574693,0.9689598672916367,0.9574184013764037
0.11822988651686916,0.024721895613923246,0.9927842833868915,0.9251811839946671,0.9982287670266793,0.9279135145255665,0.9722785069109725,0.969331075958244,0.9609697756500583
0.12328467394420489,0.024608216660274514,0.992196457267158,0.9273327643546022,0.9979782056307808,0.9292203930472015,0.9724861148623124,0.9697396832835058,0.9644083394332831
0.1285555731913886,0.024493487984986486,0.9916345243322475,0.9295205407672203,0.997763123869252,0.9305762459806589,0.9727275411053918,0.970185289628706,0.9677300614514613
0.13405182387914558,0.024377759658412095,0.9910992426268838,0.9317405171619083,0.9975830204659994,0.931979816859579,0.9730029511500404,0.97066734011995,0.9709312099210591
0.13978306065791973,0.024261085021788854,0.9905913408763053,0.933988482734551,0.997437256141158,0.9334296422602965,0.9733123825684902,0.971185119459194,0.9740083782371569
0.1457593300969288,0.024143520718917327,0.9901115138763724,0.9362600266981975,0.997325051264582,0.9349240492720365,0.9736557370587038,0.9717377477669408,0.9769585091514393
0.15199110829529244,0.024025126721486694,0.9896604176652586,0.9385505552991339,0.9972454845795844,0.9364611543549378,0.9740327731581937,0.972324177582185,0.9797789171242296
0.15848931924611018,0.023905966346374322,0.9892386644809585,0.9408553110686882,0.9971974930920755,0.9380388636918803,0.9744430997457351,0.9729431921403487,0.9824673085424992
0.16526535398566872,0.023786106262978522,0.9888468175130247,0.9431693942520518,0.9971798732120588,0.9396548751323772,0.9748861704700198,0.9735934050424121,0.9850217995096814
0.17233109056134965,0.023665616488403745,0.9884853854625845,0.9454877863247181,0.9971912832239779,0.9413066818170788,0.9753612792439178,0.9742732614186973,0.9874409309324972
0.1796989148532586,0.023544275479284952,0.9881497826706751,0.947796852942029,0.9972228825182482,0.9429887555981759,0.9758646430700652,0.97497833864041,0.9897924073282489
0.18738174228603702,0.02342222084993955,0.9878413924993098,0.9500933230562153,0.9972745270353836,0.944698874586957,0.9763959090611837,0.9757074677151759,0.9920655274656992
0.19539304046896006,0.02329985178845171,0.9875659387201872,0.9523812275231077,0.9973524046023692,0.9464370115845062,0.976957038442607,0.9764615528823144,0.9941868435125363
