target,moment
0.1200626194103338,0.2248289836312855
0.1211887588058545,0.0971565673477935
0.0035804162844133,0.0024896061820155915
0.0004965786572176,0.0004281220551829659
0.002462693476303,0.0014944460316087818
0.0600304680464258,0.037918697028715774
0.1343304183885601,0.12433899206074507
0.0637303998720678,0.0512073153109942
0.0018651157701598,0.0024896061820155915
0.0004460791327548,0.0004281220551829659
0.0016008349254711,0.0014944460316087818
0.0392297139201939,0.037918697028715774
0.0400814725661333,0.01934949357551198
0.0389368166783096,0.03141352614118209
0.0006682770403912,0.0013598608855807887
9.931573144352892e-05,0.00014142461437114138
0.0002592308922424,0.00037017433286412957
0.0194675666804137,0.016225402899100017
0.0304225968538796,0.011915638534134484
0.03434640990464,0.036859943714242206
0.0521424423253347,0.040932072597756206
0.0001026823664077,0.00014406443645901377
0.0003332968614545,0.00044094717813949563
0.01717320495232,0.02034966977800456
0.0103574524673225,0.00836676138239709
0.0083223216314713,0.011770492783594707
0.0012540715241598,0.0016821027380318498
0.0003282469090082,0.00020681076203177214
0.0001245654936749,0.0001515480481837943
0.0041611608157356,0.0035623201109813585
0.0135473390958901,0.00965833985391353
0.0109735466657688,0.01665376943597091
0.0026175586846557,0.0037674651185316734
0.0003770631159889,0.0003057281757400738
9.258246151515408e-05,7.087690373657637e-05
0.0054859316741434,0.00596318714456143
0.0671694174879853,0.08662673407459379
0.0583101175797261,0.049520483266822485
0.0318651999360339,0.03832850407395507
0.0009325578850799,0.0009226455018849451
0.0002238812251184,0.000172727356250768
0.0007995758039945,0.0005736836356075809
