target,moment
0.1200626194103338,0.22470011592378533
0.1211887588058545,0.11695128923055957
0.0035804162844133,0.0026412614270325922
0.0004965786572176,0.00043851989476521657
0.002462693476303,0.0015147166828444892
0.0600304680464258,0.04208839760254374
0.1343304183885601,0.09918955484952055
0.0637303998720678,0.04124830823522752
0.0018651157701598,0.0026412614270325922
0.0004460791327548,0.00043851989476521657
0.0016008349254711,0.0015147166828444892
0.0392297139201939,0.04208839760254374
0.0400814725661333,0.01969850069403402
0.0389368166783096,0.031972162475214526
0.0006682770403912,0.0013355519977281405
9.931573144352892e-05,0.00014052041423742481
0.0002592308922424,0.0003727392157352501
0.0194675666804137,0.01720460388813806
0.0304225968538796,0.012080186019227243
0.03434640990464,0.03712604965812622
0.0521424423253347,0.04131814042282681
0.0001026823664077,0.00014129437086026042
0.0003332968614545,0.000438048821519005
0.01717320495232,0.021300161846736453
0.0103574524673225,0.008327569949214141
0.0083223216314713,0.011656608521735676
0.0012540715241598,0.0016955441755643964
0.0003282469090082,0.00019871644181879196
0.0001245654936749,0.0001485664353368713
0.0041611608157356,0.003688943093107157
0.0135473390958901,0.00969199979152428
0.0109735466657688,0.016653730872619874
0.0026175586846557,0.0038204834527145013
0.0003770631159889,0.00029707622075595015
9.258246151515408e-05,6.944728377233151e-05
0.0054859316741434,0.006249623215911124
0.0671694174879853,0.08812047484790489
0.0583101175797261,0.05056439518611334
0.0318651999360339,0.038558726196400175
0.0009325578850799,0.000918665911485053
0.0002238812251184,0.00017356167598655647
0.0007995758039945,0.000582847450186208
