target,moment
0.1405057387354504,0.5301519626074785
0.048211461248327,0.05809347100596753
0.04866366549053,0.0648598221259954
0.0014377255951656,0.006879301235715458
0.0001994024685349,0.0055745328656045855
0.0009889010558191,0.001778272464252584
0.0241053926538778,0.01729443530311215
0.0539407335307079,0.012564812437423098
0.0984784577739925,0.04615779828504046
0.0255911100296061,0.016011280620760786
0.0007489421530059,0.0036203905792876532
0.0001791242513958,0.002910792215697535
0.000642819483311,0.0009851576416209306
0.0157527950142623,0.00882195331957665
0.0160948209433426,0.006461391088003609
0.0156351813548552,0.019910543009765407
0.248719092617377,0.055933404421477484
0.000268348406808,0.003242221418964232
3.988049370699328e-05,0.0021265718601478343
0.0001040948479809,0.0006488113019080377
0.0078172527071419,0.007420711608450836
0.0122162739451947,0.003364363390765541
0.0137918914169066,0.016737754209773997
0.0209379351367427,0.024361737089879848
0.0631903043084452,0.0033260098727755545
4.123237484960322e-05,0.001573231240617858
0.0001338362331183,0.0005209407231513898
0.0068959457084533,0.005755422806590702
0.0041590623352394,0.0017111878604279393
0.0033418501845317,0.003758660638679299
0.0005035757256222,0.00114129638042226
0.0001318084114044,0.0004072398078228252
0.0027402630760703,0.0006576735093813311
5.001960227656784e-05,0.00011856792981157007
0.0016709250922658,0.0010520857806906193
0.0054399697178624,0.0018681509125608466
0.0044064565843371,0.004415099734035105
0.0010510875883792,0.002271200888525961
0.0001514106879723,0.0004893611077758595
3.71767314217734e-05,0.0004306092828326554
0.0031911154371307,0.00023411461791822177
0.0022028903218829,0.001296494864043084
0.0269720566167822,0.018120112429046653
0.0234145813900041,0.012413949079840786
0.012795555014803,0.015524307708264302
0.0003744710765029,0.0013954753628108302
8.990009598356112e-05,0.001152652319164391
0.0003210717713698,0.00038035726401046557
0.0416223925592461,0.004074305772129286
