target,moment
0.1200626194103338,0.1810913776110804
0.1211887588058545,0.1687137806801897
0.0035804162844133,0.001963386121373939
0.0004965786572176,0.00031951751107977714
0.002462693476303,0.0009269960235846937
0.0600304680464258,0.014606064846423251
0.1343304183885601,0.11060176131272328
0.0637303998720678,0.048409970621202246
0.0018651157701598,0.001963386121373939
0.0004460791327548,0.00031951751107977714
0.0016008349254711,0.0009269960235846937
0.0392297139201939,0.014606064846423251
0.0400814725661333,0.041004596593816826
0.0389368166783096,0.10293626507926414
0.0006682770403912,0.001963386121373939
9.931573144352892e-05,0.00031951751107977714
0.0002592308922424,0.0009269960235846937
0.0194675666804137,0.014606064846423251
0.0304225968538796,0.008083319007302749
0.03434640990464,0.040485175529873324
0.0521424423253347,0.0408922753782853
0.0001026823664077,0.00012029460961314551
0.0003332968614545,0.0003156308975671804
0.01717320495232,0.009664112770556645
0.0103574524673225,0.007023461154935829
0.0083223216314713,0.01417332182153903
0.0012540715241598,0.00132980621378167
0.0003282469090082,0.0001925183745597248
0.0001245654936749,0.00011885679869724722
0.0041611608157356,0.0016830232423366515
0.0135473390958901,0.008145764266719964
0.0109735466657688,0.021128789767128203
0.0026175586846557,0.0033443463932315543
0.0003770631159889,0.0003004605153134375
9.258246151515408e-05,6.889194496509374e-05
0.0054859316741434,0.002989670725781096
0.0671694174879853,0.06183466711604441
0.0583101175797261,0.043894030262061914
0.0318651999360339,0.026947363094288797
0.0009325578850799,0.0006288834486536864
0.0002238812251184,0.0001119754294203521
0.0007995758039945,0.00031771583168144067
