target,moment
0.1405057387354504,0.5219237616011427
0.048211461248327,0.05015399279855484
0.04866366549053,0.05785847953888123
0.0014377255951656,0.006436490969204413
0.0001994024685349,0.0053163793084130126
0.0009889010558191,0.001707659055675618
0.0241053926538778,0.015230074249240758
0.0539407335307079,0.012439626171574888
0.0984784577739925,0.04907629434194014
0.0255911100296061,0.01630441891449711
0.0007489421530059,0.004251612046497069
0.0001791242513958,0.0034708555063433133
0.000642819483311,0.0011861446285784188
0.0157527950142623,0.00978966642690098
0.0160948209433426,0.0068706340233030865
0.0156351813548552,0.023862051102838823
0.248719092617377,0.07073137266159461
0.000268348406808,0.004157526133696973
3.988049370699328e-05,0.0026767447243939003
0.0001040948479809,0.0007944388493009216
0.0078172527071419,0.008986826561019774
0.0122162739451947,0.003035452631334585
0.0137918914169066,0.016591326785927965
0.0209379351367427,0.025073697758841176
0.0631903043084452,0.0034871637852658243
4.123237484960322e-05,0.0016681058545665304
0.0001338362331183,0.0005597341953883784
0.0068959457084533,0.005756022139052425
0.0041590623352394,0.0015379948076749683
0.0033418501845317,0.003691663835325754
0.0005035757256222,0.0010569065326081013
0.0001318084114044,0.00043173393873274167
0.0027402630760703,0.0006993649886265024
5.001960227656784e-05,0.00012919769958810143
0.0016709250922658,0.0010568166388314306
0.0054399697178624,0.0016761030217608635
0.0044064565843371,0.0043080644236261
0.0010510875883792,0.0020968846998495974
0.0001514106879723,0.00051896119666642
3.71767314217734e-05,0.00046526103832983287
0.0031911154371307,0.0002501243801301719
0.0022028903218829,0.001293812194938613
0.0269720566167822,0.01613201199047079
0.0234145813900041,0.011966933746936406
0.012795555014803,0.01617290599806823
0.0003744710765029,0.0014677896001075007
8.990009598356112e-05,0.0012365791441150966
0.0003210717713698,0.00041074272973267616
0.0416223925592461,0.004003594629910699
